Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2203,8,0,23,2,62921340,3616,721680,41,17422
2204,13,0,20,5,62981460,3616,722580,41,17435
2205,10,1,24,1,62999760,3616,723360,41,17445
2206,4,0,19,6,63053220,3617,727140,41,17449
2207,8,0,21,4,63089520,3618,727140,41,17457
2208,5,0,17,8,63125820,3618,727140,41,17462
2209,6,0,16,9,63150060,3618,727140,41,17468
2210,8,0,17,8,63177360,3618,727140,41,17476
2211,8,0,20,5,63191700,3618,727140,41,17484
2212,9,0,20,5,63220560,3618,727140,41,17493
2213,4,0,15,10,63260160,3618,727140,41,17497
2214,7,0,14,11,63285240,3618,727140,41,17504
2215,10,0,18,7,63300480,3617,727140,41,17514
2216,8,0,21,4,63316080,3617,727140,41,17522
2217,8,0,18,7,63352620,3617,727140,41,17530
2218,6,0,16,9,63381540,3617,727140,41,17536
2219,9,0,19,6,63393720,3617,727140,41,17545
2220,9,0,20,5,63427620,3617,727140,41,17554
2221,12,0,22,3,63450300,3616,727140,41,17566
2222,12,0,24,1,63480660,3616,727140,41,17578
2223,15,0,24,1,63539640,3616,731460,41,17593
2224,10,0,22,3,63575280,3616,731820,41,17603
2225,7,0,18,7,63617700,3616,731820,41,17610
2226,9,0,22,3,63638040,3616,731820,41,17619
2227,4,0,17,8,63670800,3616,731820,41,17623
2228,4,0,12,13,63716340,3617,731820,41,17627
2229,12,0,19,6,63725280,3616,731820,41,17639
2230,9,0,19,6,63743100,3615,731820,41,17648
2231,4,0,17,8,63771540,3616,731820,41,17652
2232,5,0,16,9,63792420,3616,731820,41,17657
2233,5,0,14,11,63820620,3616,731820,41,17662
2234,9,0,17,8,63836400,3615,731820,41,17671
2235,5,0,15,10,63857700,3615,731820,41,17676
2236,3,0,13,12,63871440,3615,731820,41,17679
2237,5,0,15,10,63880440,3615,731820,41,17684
2238,5,0,18,7,63889200,3615,731820,41,17689
2239,10,0,23,2,63900840,3615,731820,41,17699
2240,4,0,14,11,63951360,3615,731820,41,17703
2241,5,0,14,11,63961140,3614,731820,41,17708
2242,12,0,22,3,63975240,3614,731820,41,17720
2243,10,0,25,0,63994140,3614,731820,41,17730
2244,11,0,22,3,64059540,3615,731820,41,17741
2245,10,0,20,5,64091820,3614,731820,41,17751
2246,10,0,19,6,64122000,3614,731820,41,17761
2247,10,0,22,3,64141560,3613,731820,41,17771
2248,8,0,22,3,64177860,3614,731820,41,17779
2249,20,8,25,0,64213140,3614,732660,41,17799
2250,13,13,25,0,64248360,3614,742320,41,17812
2251,14,17,25,0,64309560,3616,766920,43,17826
2252,7,12,25,0,64373520,3617,806100,45,17833
2253,7,0,25,0,64432800,3616,913620,51,17840
2254,8,0,19,6,64469220,3615,913620,51,17848
2255,10,0,25,0,64484220,3616,913620,51,17858
2256,7,0,23,2,64523580,3616,913620,51,17865
2257,8,1,25,0,64552440,3616,913620,51,17873
2258,9,0,22,3,64613280,3617,920460,51,17882
2259,5,0,14,11,64667280,3618,920460,51,17887
2260,7,0,19,6,64677840,3618,920460,51,17894
2261,8,0,17,8,64704660,3617,920460,51,17902
2262,4,0,16,9,64719720,3617,920460,51,17906
2263,12,0,22,3,64735080,3617,920460,51,17918
2264,9,0,19,6,64778700,3617,920460,51,17927
2265,7,0,13,12,64823280,3617,920460,51,17934
2266,5,0,15,10,64837020,3617,920460,51,17939
2267,6,0,17,8,64850880,3617,920460,51,17945
2268,12,0,20,5,64868760,3616,920460,51,17957
2269,9,0,22,3,64890780,3616,920460,51,17966
2270,8,0,18,7,64927800,3615,920460,51,17974
2271,5,0,15,10,64962240,3616,920460,51,17979
2272,10,0,19,6,64971300,3615,920460,51,17989
2273,9,0,21,4,64998240,3615,920460,51,17998
2274,11,0,20,5,65051760,3616,920460,51,18009
2275,6,0,17,8,65079480,3615,920460,51,18015
2276,7,0,20,5,65097180,3616,920460,51,18022
2277,8,0,21,4,65126640,3616,920460,51,18030
2278,4,0,17,8,65172120,3617,920460,51,18034
2279,7,0,17,8,65194980,3617,920460,51,18041
2280,6,0,16,9,65212800,3616,920460,51,18047
2281,2,0,13,12,65232240,3616,920460,50,18049
2282,4,0,14,11,65240820,3616,920460,50,18053
2283,8,0,18,7,65254080,3616,920460,50,18061
2284,3,0,16,9,65269740,3616,920460,50,18064
2285,6,0,19,6,65290200,3616,920460,50,18070
2286,6,0,20,5,65321100,3617,920460,50,18076
2287,6,0,20,5,65337360,3617,920460,50,18082
2288,8,0,21,4,65370120,3617,920460,50,18090
2289,8,0,20,5,65405460,3617,920700,50,18098
2290,6,0,17,8,65438460,3617,920700,50,18104
2291,9,0,19,6,65468580,3618,920700,50,18113
2292,6,0,17,8,65492880,3617,920700,50,18119
2293,12,0,23,2,65519160,3618,920700,50,18131
2294,7,0,20,5,65549820,3617,920700,50,18138
2295,11,0,24,1,65580660,3618,922380,50,18149
2296,13,0,24,1,65621820,3617,922380,50,18162
2297,5,0,18,7,65681940,3619,922380,50,18167
2298,8,0,19,6,65709120,3619,922380,50,18175
2299,10,0,21,4,65734200,3618,922380,50,18185
2300,9,0,22,3,65766360,3619,922380,50,18194
2301,4,0,19,6,65794020,3619,922380,50,18198
2302,3,0,16,9,65827140,3619,922380,50,18201
2303,5,0,14,11,65859540,3620,922380,50,18206
2304,2,0,15,10,65866560,3620,922380,50,18208
2305,6,0,16,9,65886180,3620,922380,50,18214
2306,6,0,17,8,65899080,3620,922380,50,18220
2307,5,0,18,7,65909040,3619,922380,50,18225
2308,11,0,23,2,65931780,3620,922380,50,18236
2309,7,0,22,3,65958660,3619,922380,50,18243
2310,9,0,20,5,65995800,3619,922380,50,18252
2311,9,0,20,5,66036240,3620,922380,50,18261
2312,8,0,17,8,66077160,3620,922380,50,18269
2313,4,0,18,7,66092700,3620,922380,50,18273
2314,12,0,21,4,66122340,3620,922380,50,18285
2315,6,0,15,10,66158820,3619,922380,50,18291
2316,6,0,14,11,66173040,3619,922380,50,18297
2317,14,0,23,2,66180480,3618,922380,50,18311
2318,6,0,20,5,66210900,3618,922380,50,18317
2319,12,0,22,3,66243420,3618,922380,50,18329
2320,11,0,21,4,66286080,3618,922440,50,18340
2321,16,1,25,0,66331380,3618,923340,50,18356
2322,4,0,15,10,66385980,3618,924660,50,18360
2323,4,0,17,8,66388020,3618,924660,50,18364
2324,9,0,19,6,66413460,3618,924660,50,18373
2325,6,0,15,10,66451980,3618,924660,50,18379
2326,5,0,17,8,66469440,3618,924660,50,18384
2327,4,0,14,11,66493860,3618,924660,50,18388
2328,7,0,18,7,66499140,3618,924660,50,18395
2329,4,0,15,10,66522600,3618,924660,50,18399
2330,6,0,15,10,66538620,3618,924660,50,18405
2331,3,0,14,11,66550080,3618,924660,50,18408
2332,4,0,14,11,66562500,3617,924660,50,18412
2333,7,0,19,6,66564360,3617,924660,50,18419
2334,7,0,18,7,66593580,3617,924660,50,18426
2335,6,0,20,5,66613200,3617,924660,50,18432
2336,8,0,19,6,66648180,3618,924660,50,18440
2337,8,0,21,4,66672780,3618,924660,50,18448
2338,7,0,18,7,66714960,3618,924660,50,18455
2339,10,0,20,5,66730200,3617,924660,50,18465
2340,14,0,25,0,66760980,3617,927480,50,18479
2341,11,0,22,3,66821040,3618,927480,50,18490
2342,14,3,25,0,66847620,3618,927480,50,18504
2343,10,4,24,1,66875940,3617,928740,50,18514
2344,11,5,24,1,66942060,3619,942900,50,18525
2345,7,1,25,0,66979320,3619,972420,52,18532
2346,10,0,24,1,67025400,3619,972480,52,18542
2347,8,0,20,5,67062840,3619,972480,52,18550
2348,12,0,21,4,67110660,3619,972480,52,18562
2349,2,0,16,9,67137420,3619,972480,52,18564
2350,8,0,17,8,67174980,3620,972480,52,18572
2351,6,0,18,7,67188180,3620,972480,52,18578
2352,5,0,14,11,67215300,3619,972480,52,18583
2353,6,0,16,9,67234200,3619,972480,52,18589
2354,4,0,15,10,67246080,3619,972480,52,18593
2355,7,0,19,6,67257540,3619,972480,52,18600
2356,3,0,15,10,67294740,3620,972480,52,18603
2357,5,0,17,8,67308420,3620,972480,52,18608
2358,7,0,20,5,67314540,3620,972480,52,18615
2359,7,0,17,8,67355760,3620,972480,52,18622
2360,13,0,24,1,67373700,3620,972480,52,18635
2361,17,3,25,0,67406940,3619,973140,52,18652
2362,7,0,23,2,67461720,3619,982980,52,18659
2363,12,0,24,1,67502220,3620,982980,52,18671
2364,12,1,25,0,67536360,3619,986040,52,18683
2365,9,0,25,0,67576440,3620,986340,52,18692
2366,11,0,20,5,67639320,3620,986340,52,18703
2367,9,0,18,7,67670100,3619,986340,52,18712
2368,9,0,19,6,67689840,3619,986340,52,18721
2369,8,0,21,4,67716120,3619,986340,52,18729
2370,14,1,25,0,67756080,3620,988260,52,18743
2371,7,0,20,5,67807680,3620,988500,52,18750
2372,9,0,21,4,67840500,3620,988500,52,18759
2373,4,0,15,10,67882260,3620,988500,52,18763
2374,8,0,17,8,67904160,3620,988500,52,18771
2375,6,0,15,10,67922460,3620,988500,52,18777
2376,10,0,21,4,67931940,3619,988500,52,18787
2377,3,0,17,8,67950480,3619,988500,52,18790
2378,2,0,14,11,67982640,3620,988500,52,18792
2379,2,0,13,12,68001780,3620,988500,52,18794
2380,5,0,14,11,68011620,3620,988500,52,18799
2381,10,0,20,5,68019120,3620,988500,52,18809
2382,6,0,15,10,68051700,3619,988500,52,18815
2383,4,0,15,10,68071980,3620,988500,52,18819
2384,9,0,17,8,68082780,3619,988500,52,18828
2385,2,0,15,10,68094900,3619,988500,52,18830
2386,6,0,17,8,68104860,3618,988500,52,18836
2387,12,0,19,6,68139840,3618,988500,52,18848
2388,6,0,19,6,68160180,3618,988500,52,18854
2389,10,0,22,3,68192820,3619,988500,52,18864
2390,11,1,25,0,68224500,3619,988740,52,18875
2391,5,0,19,6,68274000,3619,989280,52,18880
2392,2,0,13,12,68323800,3620,989280,52,18882
2393,11,0,20,5,68329980,3620,989280,52,18893
2394,11,0,19,6,68361180,3619,989580,52,18904
2395,6,0,19,6,68381820,3619,989580,52,18910
2396,5,0,17,8,68417400,3620,989580,52,18915
2397,5,0,17,8,68453820,3621,989580,52,18920
2398,5,0,18,7,68464140,3621,989580,52,18925
2399,11,0,17,8,68504940,3620,989580,52,18936

