Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1638,5,0,14,11,47350800,3670,1485780,115,12916
1639,6,0,15,10,47361660,3669,1485780,114,12922
1640,7,0,19,6,47377980,3669,1485780,114,12929
1641,10,0,22,3,47395680,3669,1485780,114,12939
1642,5,0,16,9,47448300,3670,1485780,114,12944
1643,9,0,19,6,47468820,3670,1485780,114,12953
1644,8,0,20,5,47495040,3670,1485780,114,12961
1645,4,0,17,8,47527140,3670,1485780,114,12965
1646,11,0,21,4,47554080,3670,1485780,114,12976
1647,8,0,17,8,47596980,3670,1485780,114,12984
1648,10,0,17,8,47618520,3669,1485780,114,12994
1649,10,0,21,4,47636340,3669,1485780,114,13004
1650,7,0,20,5,47660160,3668,1485780,114,13011
1651,10,0,20,5,47702220,3669,1485780,114,13021
1652,2,0,13,12,47739120,3669,1485780,114,13023
1653,3,0,13,12,47749800,3669,1485780,114,13026
1654,9,0,18,7,47753820,3668,1485780,113,13035
1655,7,0,17,8,47781960,3668,1485780,113,13042
1656,5,0,15,10,47807280,3668,1485780,113,13047
1657,7,0,17,8,47823780,3668,1485780,113,13054
1658,5,0,16,9,47844840,3668,1485780,113,13059
1659,5,0,17,8,47867460,3668,1485780,113,13064
1660,3,0,15,10,47890560,3669,1485780,113,13067
1661,7,0,21,4,47893980,3669,1485780,113,13074
1662,7,0,22,3,47917920,3669,1485780,113,13081
1663,9,0,24,1,47964780,3670,1485780,113,13090
1664,8,0,23,2,48010080,3671,1485780,113,13098
1665,6,0,21,4,48047100,3672,1485780,113,13104
1666,11,0,20,5,48095700,3672,1485780,113,13115
1667,11,3,20,5,48115080,3672,1486320,113,13126
1668,12,7,24,1,48139740,3672,1495140,113,13138
1669,16,16,25,0,48179220,3674,1506780,114,13154
1670,8,12,25,0,48232860,3674,1545360,117,13162
1671,9,0,15,10,48304080,3671,1610340,122,13171
1672,13,0,19,6,48314760,3669,1610340,122,13184
1673,6,0,17,8,48345360,3670,1610340,122,13190
1674,7,0,16,9,48364200,3669,1610340,122,13197
1675,11,0,23,2,48380640,3669,1610340,121,13208
1676,11,2,25,0,48407700,3669,1612020,121,13219
1677,3,0,21,4,48444840,3669,1613160,122,13222
1678,10,0,22,3,48489180,3670,1613160,121,13232
1679,6,0,21,4,48524400,3671,1613160,121,13238
1680,8,0,21,4,48562380,3672,1613160,121,13246
1681,7,0,18,7,48601320,3672,1613160,121,13253
1682,6,0,17,8,48622620,3671,1613160,121,13259
1683,7,0,16,9,48654480,3672,1613160,121,13266
1684,4,0,15,10,48671640,3671,1613160,121,13270
1685,6,0,14,11,48687300,3671,1613160,121,13276
1686,9,0,20,5,48693240,3670,1613160,121,13285
1687,7,0,17,8,48722280,3670,1613160,121,13292
1688,7,0,19,6,48743580,3670,1613160,121,13299
1689,9,0,19,6,48761400,3669,1613160,121,13308
1690,9,0,22,3,48790200,3669,1613160,121,13317
1691,12,0,21,4,48829080,3669,1613160,121,13329
1692,9,0,21,4,48868740,3669,1613160,120,13338
1693,10,0,17,8,48908460,3668,1613160,120,13348
1694,10,0,21,4,48929760,3668,1613160,120,13358
1695,9,0,23,2,48952380,3668,1613160,120,13367
1696,9,0,21,4,48998400,3668,1613340,120,13376
1697,5,0,15,10,49029120,3668,1613340,120,13381
1698,10,0,16,9,49066800,3668,1613340,120,13391
1699,8,0,22,3,49073340,3668,1613340,120,13399
1700,7,0,17,8,49115040,3668,1613340,120,13406
1701,5,0,16,9,49141500,3668,1613340,120,13411
1702,9,0,18,7,49160640,3668,1613340,120,13420
1703,7,0,21,4,49175580,3668,1613340,120,13427
1704,4,0,18,7,49201200,3668,1613340,120,13431
1705,4,0,17,8,49225500,3668,1613340,120,13435
1706,2,0,12,13,49266840,3669,1613340,120,13437
1707,9,0,20,5,49267680,3669,1613340,119,13446
1708,7,0,16,9,49295040,3668,1613340,119,13453
1709,6,0,17,8,49317840,3668,1613340,119,13459
1710,7,0,15,10,49350000,3668,1613340,119,13466
1711,11,1,21,4,49364340,3668,1613340,119,13477
1712,10,7,20,5,49399620,3670,1618680,120,13487
1713,8,3,25,0,49435320,3670,1649460,122,13495
1714,12,0,21,4,49495920,3670,1657140,122,13507
1715,15,2,25,0,49531620,3670,1657680,122,13522
1716,8,0,19,6,49584240,3669,1658700,122,13530
1717,10,0,21,4,49614780,3670,1658700,122,13540
1718,12,0,23,2,49656180,3670,1658700,122,13552
1719,13,0,24,1,49693740,3669,1658700,122,13565
1720,7,0,22,3,49727280,3669,1658700,122,13572
1721,16,3,25,0,49778640,3670,1666320,122,13588
1722,6,0,21,4,49830600,3671,1678860,123,13594
1723,6,0,18,7,49873440,3672,1678860,123,13600
1724,4,0,15,10,49895760,3671,1678860,123,13604
1725,5,0,13,12,49923540,3671,1678860,123,13609
1726,7,0,18,7,49925340,3671,1678860,123,13616
1727,5,0,19,6,49934940,3671,1678860,123,13621
1728,9,0,21,4,49972740,3672,1678860,123,13630
1729,3,0,13,12,50010180,3671,1678860,123,13633
1730,3,0,14,11,50024880,3672,1678860,123,13636
1731,4,0,13,12,50036940,3671,1678860,123,13640
1732,6,0,15,10,50050380,3671,1678860,123,13646
1733,10,0,20,5,50061180,3671,1678860,122,13656
1734,14,1,25,0,50082900,3670,1679160,122,13670
1735,8,4,25,0,50106420,3671,1682400,123,13678
1736,9,0,21,4,50189400,3672,1694160,123,13687
1737,8,0,19,6,50222400,3672,1694160,123,13695
1738,11,0,23,2,50246760,3672,1694160,123,13706
1739,10,0,19,6,50299440,3672,1694160,123,13716
1740,14,0,23,2,50326500,3671,1694160,123,13730
1741,8,0,19,6,50363700,3671,1695420,123,13738
1742,12,0,22,3,50397660,3671,1695420,123,13750
1743,11,0,20,5,50439240,3670,1695420,123,13761
1744,13,0,24,1,50466540,3670,1695420,123,13774
1745,11,0,25,0,50504940,3670,1698960,123,13785
1746,7,0,21,4,50554440,3671,1703400,123,13792
1747,3,0,14,11,50603760,3671,1703400,123,13795
1748,4,0,15,10,50615640,3672,1703400,123,13799
1749,4,0,16,9,50628540,3672,1703400,123,13803
1750,4,0,14,11,50646840,3671,1703400,123,13807
1751,6,0,19,6,50655660,3672,1703400,123,13813
1752,9,0,23,2,50681460,3672,1703400,123,13822
1753,5,0,16,9,50727960,3673,1703400,123,13827
1754,8,0,15,10,50761020,3673,1703400,123,13835
1755,5,0,16,9,50777160,3673,1703400,123,13840
1756,11,0,24,1,50786700,3673,1703400,122,13851
1757,6,0,17,8,50830920,3672,1703400,122,13857
1758,10,0,19,6,50860260,3672,1703400,122,13867
1759,4,0,17,8,50869440,3671,1703400,122,13871
1760,10,0,16,9,50899680,3671,1703400,122,13881
1761,11,0,20,5,50917200,3670,1703400,122,13892
1762,13,2,25,0,50936220,3670,1704480,122,13905
1763,11,0,25,0,50989020,3670,1718400,123,13916
1764,8,0,19,6,51042540,3670,1718400,123,13924
1765,8,0,19,6,51076920,3671,1718400,123,13932
1766,6,0,18,7,51095880,3670,1718400,123,13938
1767,10,0,17,8,51145560,3671,1718400,123,13948
1768,7,0,18,7,51165180,3671,1718400,123,13955
1769,8,0,17,8,51206100,3671,1718400,123,13963
1770,10,0,19,6,51225720,3671,1718400,122,13973
1771,6,0,17,8,51251340,3670,1718400,122,13979
1772,8,0,18,7,51278340,3670,1718400,122,13987
1773,10,0,20,5,51298440,3670,1718400,122,13997
1774,3,0,13,12,51342420,3670,1718400,122,14000
1775,8,0,19,6,51345960,3670,1718400,122,14008
1776,2,0,15,10,51366180,3670,1718400,122,14010
1777,5,0,18,7,51375300,3670,1718400,122,14015
1778,6,0,19,6,51399120,3670,1718400,122,14021
1779,6,0,17,8,51437160,3671,1718400,122,14027
1780,6,0,17,8,51461220,3671,1718400,122,14033
1781,11,0,23,2,51476100,3671,1718400,122,14044
1782,9,0,20,5,51520200,3671,1718400,122,14053
1783,5,0,15,10,51552780,3671,1718400,122,14058
1784,8,0,20,5,51557820,3670,1718400,122,14066
1785,7,0,16,9,51595080,3670,1718400,122,14073
1786,9,0,16,9,51629220,3670,1718400,122,14082
1787,8,0,18,7,51643200,3669,1718400,121,14090
1788,13,0,25,0,51663780,3669,1718940,121,14103
1789,5,0,19,6,51705240,3669,1718940,121,14108
1790,10,0,23,2,51735720,3670,1718940,121,14118
1791,9,0,18,7,51790380,3670,1718940,121,14127
1792,10,0,19,6,51824580,3670,1718940,121,14137
1793,11,0,23,2,51844380,3670,1718940,121,14148
1794,7,0,22,3,51879660,3670,1718940,121,14155
1795,7,0,20,5,51914280,3670,1719060,121,14162
1796,8,0,18,7,51968220,3672,1719060,121,14170
1797,11,0,18,7,52000740,3671,1719060,121,14181
1798,3,0,15,10,52016340,3671,1719060,121,14184
1799,5,0,15,10,52040640,3671,1719060,121,14189
1800,8,0,16,9,52061040,3671,1719060,121,14197
1801,5,0,16,9,52077540,3671,1719060,121,14202
1802,4,0,16,9,52088460,3670,1719060,121,14206
1803,3,0,15,10,52101480,3670,1719060,120,14209
1804,3,0,16,9,52110360,3670,1719060,120,14212
1805,5,0,17,8,52128420,3671,1719060,120,14217
1806,4,0,15,10,52155120,3671,1719060,120,14221
1807,7,0,17,8,52167060,3670,1719060,120,14228
1808,7,0,18,7,52191600,3671,1719060,120,14235
1809,7,0,18,7,52217340,3671,1719060,120,14242
1810,8,0,20,5,52238580,3671,1719060,120,14250
1811,9,0,20,5,52272480,3671,1719060,120,14259
1812,15,0,23,2,52311360,3670,1719060,120,14274
1813,18,12,19,6,52338540,3670,1719960,120,14292
1814,19,26,18,7,52381620,3671,1736640,121,14311
1815,13,38,18,7,52389600,3671,1740300,121,14324
1816,14,40,18,7,52426380,3673,1782060,124,14338
1817,6,38,20,5,52447500,3674,1821300,127,14344
1818,8,37,25,0,52477980,3675,1893660,132,14352
1819,7,33,25,0,52531860,3676,1961880,136,14359
1820,9,26,25,0,52599960,3676,2119200,147,14368
1821,6,0,25,0,52658460,3672,2643960,184,14374
1822,7,0,18,7,52679340,3670,2643960,183,14381
1823,6,0,16,9,52708980,3670,2643960,183,14387
1824,9,0,17,8,52724040,3669,2643960,183,14396
1825,5,0,16,9,52748400,3669,2643960,183,14401
1826,0,0,11,14,52773480,3670,2643960,183,14401
1827,6,0,17,8,52773480,3670,2643960,183,14407
1828,5,0,20,5,52778460,3670,2643960,183,14412
1829,5,0,20,5,52801920,3670,2643960,183,14417
1830,8,0,18,7,52855080,3671,2643960,183,14425
1831,6,0,17,8,52877880,3671,2643960,183,14431
1832,6,0,19,6,52898460,3671,2643960,183,14437
1833,10,0,22,3,52928820,3672,2643960,183,14447
1834,7,0,21,4,52954680,3671,2643960,183,14454
1835,6,0,18,7,52996800,3672,2643960,182,14460
1836,6,0,16,9,53019420,3671,2643960,182,14466
1837,5,0,16,9,53043300,3672,2643960,182,14471
1838,16,0,24,1,53055780,3671,2643960,182,14487
1839,10,0,20,5,53107080,3671,2643960,182,14497
1840,11,0,22,3,53134140,3670,2643960,182,14508
1841,8,0,22,3,53156520,3670,2643960,182,14516
1842,10,1,23,2,53181780,3669,2643960,182,14526
1843,7,0,20,5,53230680,3670,2644620,182,14533
1844,6,0,17,8,53278140,3671,2644620,182,14539
1845,2,0,16,9,53286240,3671,2644620,182,14541
1846,7,0,20,5,53305980,3671,2644620,181,14548
1847,7,0,21,4,53324040,3671,2644620,181,14555
1848,7,0,19,6,53363040,3672,2644620,181,14562
1849,8,0,16,9,53409840,3672,2644620,181,14570
1850,8,0,19,6,53423460,3672,2644620,181,14578
1851,7,0,18,7,53451420,3672,2644620,181,14585
1852,9,0,20,5,53471040,3671,2644620,181,14594
1853,5,0,16,9,53497860,3671,2644620,181,14599
1854,7,0,20,5,53511480,3671,2644620,181,14606
1855,11,0,23,2,53539440,3671,2644620,181,14617
1856,9,0,18,7,53578260,3670,2646840,181,14626
1857,9,0,19,6,53610900,3670,2646840,180,14635
1858,9,0,18,7,53649420,3670,2646840,180,14644
1859,6,0,20,5,53667300,3671,2646840,180,14650
1860,10,0,19,6,53712780,3671,2646840,180,14660
1861,10,0,22,3,53742000,3671,2646840,180,14670
1862,7,0,21,4,53771820,3671,2646840,180,14677
1863,9,0,20,5,53805900,3671,2646840,180,14686
1864,10,0,23,2,53834040,3671,2646840,180,14696
1865,11,0,23,2,53866080,3671,2646840,180,14707
1866,6,0,19,6,53901540,3671,2647080,180,14713
1867,7,0,22,3,53918580,3671,2647080,179,14720
1868,9,0,18,7,53977440,3671,2647080,179,14729
1869,4,0,16,9,54000420,3671,2647080,179,14733
1870,6,0,16,9,54027540,3672,2647080,179,14739
1871,7,0,18,7,54040620,3671,2647080,179,14746
1872,2,0,17,8,54060240,3672,2647080,179,14748
1873,7,0,20,5,54076320,3672,2647080,179,14755
1874,4,0,16,9,54120300,3673,2647080,179,14759
1875,4,0,15,10,54142320,3673,2647080,179,14763
1876,7,0,19,6,54147000,3673,2647080,179,14770
1877,12,0,22,3,54180540,3673,2647080,179,14782
1878,13,0,24,1,54203460,3672,2647080,179,14795
1879,15,5,25,0,54243060,3672,2651220,179,14810
1880,11,0,22,3,54319680,3673,2657880,179,14821
1881,7,0,17,8,54357240,3672,2657880,179,14828
1882,11,0,20,5,54386940,3672,2657880,179,14839
1883,10,0,18,7,54410520,3671,2657880,179,14849
1884,7,0,18,7,54429240,3670,2657880,179,14856
1885,14,0,25,0,54456060,3671,2658000,178,14870
1886,9,1,25,0,54472080,3670,2658000,178,14879
1887,16,2,25,0,54536580,3670,2660460,178,14895
1888,6,0,19,6,54589140,3670,2663580,178,14901
1889,9,0,19,6,54626880,3671,2663580,178,14910
1890,10,0,19,6,54663600,3671,2663580,178,14920
1891,13,0,24,1,54685740,3670,2663760,178,14933
1892,9,0,24,1,54717000,3670,2664000,178,14942
1893,4,0,17,8,54765900,3671,2664000,178,14946
1894,6,0,15,10,54800340,3671,2664000,178,14952
1895,5,0,16,9,54815160,3671,2664000,178,14957
1896,3,0,16,9,54823320,3671,2664000,178,14960
1897,4,0,13,12,54853320,3671,2664000,178,14964
1898,7,0,16,9,54866280,3671,2664000,178,14971
1899,4,0,16,9,54874140,3671,2664000,178,14975
1900,5,0,15,10,54896220,3671,2664000,177,14980
1901,9,0,18,7,54903480,3670,2664000,177,14989
1902,9,0,21,4,54923640,3669,2664000,177,14998
1903,10,1,22,3,54952980,3669,2664300,177,15008
1904,15,11,20,5,54993420,3670,2667660,177,15023
1905,4,9,22,3,55026840,3672,2695680,179,15027
1906,12,8,25,0,55070160,3672,2728560,181,15039
1907,8,1,25,0,55110600,3671,2775780,184,15047
1908,9,0,20,5,55146120,3670,2778180,184,15056
1909,9,0,18,7,55197660,3671,2778360,184,15065
1910,7,0,19,6,55212420,3670,2778360,184,15072
1911,12,0,23,2,55249140,3671,2778360,184,15084
1912,8,0,19,6,55283760,3670,2778360,184,15092
1913,3,0,17,8,55314840,3671,2778360,184,15095
1914,10,0,20,5,55336920,3671,2778360,184,15105
1915,7,0,21,4,55358160,3670,2778900,184,15112
1916,8,0,21,4,55410600,3672,2778900,183,15120
1917,11,0,24,1,55438260,3672,2779440,183,15131
1918,7,0,21,4,55485360,3673,2779440,183,15138
1919,5,0,18,7,55525800,3673,2779440,183,15143
1920,8,0,19,6,55548780,3673,2779440,183,15151
1921,3,0,14,11,55572960,3673,2779440,183,15154
1922,1,0,12,13,55584240,3673,2779440,183,15155
1923,7,0,18,7,55585260,3673,2779440,183,15162
1924,10,0,21,4,55607160,3672,2779440,183,15172
1925,5,0,15,10,55641540,3672,2779440,183,15177
1926,5,0,17,8,55653240,3672,2779440,183,15182
1927,5,0,18,7,55666440,3672,2779440,183,15187
1928,8,0,19,6,55691460,3672,2779440,183,15195
1929,7,0,20,5,55713240,3672,2779440,182,15202
1930,5,0,20,5,55737720,3672,2779440,182,15207
1931,15,0,22,3,55795620,3673,2779440,182,15222
1932,5,0,21,4,55817160,3673,2779440,182,15227
1933,8,0,20,5,55854120,3673,2779440,182,15235
1934,7,0,17,8,55892760,3673,2779440,182,15242
1935,13,0,24,1,55904580,3673,2779440,182,15255
1936,7,0,18,7,55957920,3673,2779440,182,15262
1937,11,0,20,5,55987020,3673,2779440,182,15273
1938,4,0,16,9,56009760,3672,2779440,182,15277
1939,6,0,18,7,56023200,3672,2779440,181,15283
1940,7,0,20,5,56039340,3672,2779440,181,15290
1941,9,0,19,6,56079300,3672,2779440,181,15299
1942,8,0,19,6,56115240,3673,2779440,181,15307
1943,8,0,16,9,56145720,3672,2779440,181,15315
1944,9,0,21,4,56161200,3672,2779440,181,15324
1945,6,0,17,8,56186460,3671,2779440,181,15330
1946,8,0,20,5,56210520,3672,2779440,181,15338
1947,2,0,17,8,56240160,3672,2779440,181,15340
1948,10,0,19,6,56273640,3673,2779440,181,15350
1949,4,0,16,9,56303220,3673,2779440,181,15354
1950,7,0,16,9,56315640,3672,2779440,181,15361
1951,11,0,20,5,56346780,3672,2779440,180,15372
1952,7,0,23,2,56352900,3672,2779440,180,15379
1953,9,0,21,4,56398560,3672,2779440,180,15388
1954,14,2,25,0,56427300,3672,2782440,180,15402
1955,5,0,19,6,56490660,3673,2783640,180,15407
1956,11,0,19,6,56536800,3674,2783640,180,15418
1957,9,0,21,4,56549940,3673,2783640,180,15427
1958,7,0,20,5,56577540,3673,2783640,180,15434
1959,5,0,16,9,56623200,3673,2783640,180,15439
1960,10,0,20,5,56646060,3674,2783640,180,15449
1961,8,0,23,2,56668620,3674,2783640,180,15457
1962,8,0,19,6,56716740,3674,2783640,180,15465
1963,2,0,14,11,56752140,3675,2783640,180,15467
1964,9,0,18,7,56775660,3675,2783640,179,15476
1965,6,0,18,7,56784180,3674,2783640,179,15482
1966,9,0,20,5,56808780,3674,2783640,179,15491
1967,6,0,17,8,56839200,3674,2783640,179,15497
1968,3,0,16,9,56867520,3675,2783640,179,15500
1969,3,0,15,10,56892420,3675,2783640,179,15503
1970,6,0,14,11,56910960,3675,2783640,179,15509
1971,3,0,13,12,56925300,3675,2783640,179,15512
1972,4,0,14,11,56929560,3675,2783640,179,15516
1973,8,0,16,9,56942520,3674,2783640,179,15524
1974,6,0,18,7,56954580,3674,2783640,179,15530
1975,11,6,20,5,56963220,3674,2785140,179,15541
1976,9,11,19,6,56998800,3675,2791800,179,15550
1977,3,9,21,4,57030480,3676,2805660,180,15553
1978,11,3,25,0,57079920,3676,2870940,184,15564
1979,12,0,19,6,57133080,3675,2872020,184,15576
1980,11,0,20,5,57152880,3674,2872020,184,15587
1981,7,0,18,7,57186780,3674,2872020,184,15594
1982,10,0,23,2,57205500,3674,2872020,184,15604
1983,10,0,17,8,57261060,3673,2872020,184,15614
1984,13,0,20,5,57295800,3673,2872080,183,15627
1985,8,0,19,6,57327060,3673,2872080,183,15635
1986,9,0,19,6,57348900,3672,2872080,183,15644
1987,5,0,17,8,57385200,3673,2872080,183,15649
1988,7,0,18,7,57404640,3673,2872080,183,15656
1989,5,0,17,8,57426420,3673,2872080,183,15661
1990,7,0,20,5,57447300,3673,2872080,183,15668
1991,11,0,19,6,57478440,3672,2872080,183,15679
1992,8,0,20,5,57506340,3673,2872080,183,15687
1993,4,0,17,8,57538800,3673,2872080,183,15691
1994,4,0,15,10,57572880,3674,2872080,183,15695
1995,7,0,17,8,57579360,3673,2872080,183,15702
1996,3,0,15,10,57601440,3673,2872080,183,15705
1997,5,0,16,9,57616680,3673,2872080,182,15710
1998,7,0,16,9,57638220,3673,2872080,182,15717
1999,10,0,20,5,57651780,3673,2872080,182,15727
2000,12,0,19,6,57676560,3671,2872080,182,15739
2001,7,0,16,9,57706860,3671,2872080,182,15746
2002,8,0,17,8,57729840,3670,2872080,182,15754
2003,7,0,17,8,57743400,3670,2872080,182,15761
2004,15,0,23,2,57774240,3670,2872440,182,15776
2005,9,0,20,5,57807600,3669,2872440,182,15785
2006,12,0,22,3,57846300,3669,2872440,181,15797
2007,13,0,25,0,57893220,3670,2872440,181,15810
2008,8,0,20,5,57928980,3669,2872440,181,15818
2009,3,0,14,11,57972420,3670,2872440,181,15821
2010,8,0,17,8,57980580,3669,2872440,181,15829
2011,8,0,21,4,57993840,3669,2872440,181,15837
2012,10,0,23,2,58024920,3669,2872440,181,15847
2013,8,5,19,6,58045860,3669,2873100,181,15855
2014,7,2,22,3,58095060,3670,2894700,182,15862
2015,2,0,16,9,58127400,3670,2900100,182,15864
2016,9,0,19,6,58151400,3670,2900100,182,15873
2017,1,0,20,5,58151400,3670,2900100,182,15874
2018,9,0,24,1,58158060,3669,2900100,182,15883
2019,4,0,23,2,58175700,3669,2900520,182,15887
2020,2,0,22,3,58185360,3669,2900520,182,15889
2021,9,0,25,0,58213440,3669,2900580,182,15898
2022,9,1,25,0,58234800,3669,2906820,182,15907
2023,2,0,22,3,58251600,3669,2907360,182,15909
2024,6,0,20,5,58275840,3668,2907360,182,15915
2025,11,0,25,0,58289100,3668,2907840,182,15926
2026,11,6,25,0,58307640,3668,2911320,182,15937
2027,4,7,25,0,58325400,3668,2921700,183,15941
2028,8,7,25,0,58354380,3668,2934300,184,15949
2029,9,8,25,0,58376640,3668,2953980,185,15958
2030,10,12,25,0,58409400,3668,2957580,185,15968
2031,10,20,25,0,58423020,3669,2962500,185,15978
2032,13,26,25,0,58456440,3669,2981160,186,15991
2033,4,24,25,0,58490700,3670,3011880,188,15995
2034,12,28,25,0,58518120,3670,3041460,190,16007
2035,7,28,25,0,58534560,3669,3068400,191,16014
2036,9,29,25,0,58561260,3669,3079260,192,16023
2037,8,30,25,0,58587420,3669,3085500,192,16031
2038,3,27,25,0,58613460,3669,3130080,195,16034
2039,4,16,25,0,58640820,3668,3419940,213,16038
2040,1,4,25,0,58667940,3666,3748920,233,16039
2041,8,0,22,3,58695480,3665,3895440,242,16047
2042,5,0,22,3,58709040,3664,3895440,242,16052
2043,4,0,22,3,58727400,3665,3895440,242,16056
2044,3,0,19,6,58742880,3664,3895440,242,16059
2045,5,0,21,4,58747500,3664,3895440,242,16064
2046,5,0,22,3,58755360,3663,3895440,242,16069
2047,9,3,25,0,58767900,3664,3896460,242,16078
2048,6,2,25,0,58802220,3664,3908640,243,16084
2049,6,0,21,4,58827720,3663,3915480,243,16090
2050,7,0,23,2,58843020,3663,3915480,243,16097
2051,6,2,25,0,58851180,3663,3915480,243,16103
2052,8,6,25,0,58869960,3663,3918480,243,16111
2053,11,10,25,0,58897860,3663,3923160,243,16122
2054,12,15,25,0,58923120,3663,3927840,243,16134
2055,9,21,25,0,58943880,3664,3933420,243,16143
2056,8,23,25,0,58974840,3664,3946200,244,16151
2057,10,28,25,0,58995540,3665,3959700,245,16161
2058,7,29,25,0,59025360,3665,3968820,245,16168
2059,7,31,25,0,59053680,3666,3988920,246,16175
2060,7,36,25,0,59066100,3666,3991260,246,16182
2061,3,29,25,0,59114280,3667,4125420,255,16185
2062,4,22,25,0,59138520,3666,4310400,266,16189
2063,5,13,25,0,59159280,3664,4556520,281,16194
2064,3,2,25,0,59175780,3662,4793280,296,16197
2065,6,0,23,2,59209740,3661,4869360,300,16203
2066,2,0,21,4,59227140,3662,4869360,300,16205
2067,6,0,24,1,59241840,3662,4869360,300,16211
2068,9,4,25,0,59259000,3662,4873020,300,16220
2069,5,7,25,0,59274120,3662,4882140,301,16225
2070,6,7,25,0,59313900,3664,4895700,301,16231
2071,5,8,25,0,59330940,3664,4904760,302,16236
2072,6,7,25,0,59350740,3663,4938780,304,16242
2073,9,4,25,0,59392860,3663,4973640,306,16251
2074,7,7,25,0,59410860,3663,4978560,306,16258
2075,15,15,25,0,59436300,3663,4995240,307,16273
2076,8,20,25,0,59455080,3664,5001240,307,16281
2077,10,27,25,0,59473980,3664,5010120,307,16291
2078,5,27,25,0,59509920,3665,5030580,308,16296
2079,8,31,25,0,59532660,3666,5061180,310,16304
2080,9,34,25,0,59560680,3666,5077380,311,16313
2081,17,40,25,0,59577900,3667,5104680,312,16330
2082,3,38,25,0,59595060,3667,5115360,313,16333
2083,5,36,25,0,59630760,3667,5147460,315,16338
2084,5,34,25,0,59663040,3668,5247960,321,16343
2085,7,34,25,0,59685120,3667,5333940,326,16350
2086,9,35,25,0,59717400,3668,5436300,332,16359
2087,4,25,25,0,59748660,3666,5675040,347,16363
2088,5,15,25,0,59768400,3664,6074640,371,16368
2089,4,8,25,0,59788800,3663,6304860,385,16372
2090,6,10,25,0,59806680,3663,6306900,385,16378
2091,7,9,25,0,59841180,3664,6367920,389,16385
2092,5,0,25,0,59865600,3662,6638640,405,16390
2093,6,0,24,1,59887020,3662,6640680,405,16396
2094,7,0,24,1,59917740,3662,6642360,405,16403
2095,5,0,25,0,59926620,3662,6642960,405,16408
2096,9,2,25,0,59960700,3662,6644340,405,16417
2097,4,0,25,0,59985660,3662,6650400,405,16421
2098,20,17,25,0,59996940,3662,6653280,405,16441
2099,9,23,25,0,60020700,3663,6662340,405,16450
2100,10,29,25,0,60052140,3664,6675180,406,16460
2101,9,34,25,0,60074700,3665,6685320,406,16469
2102,18,40,25,0,60096360,3665,6702240,407,16487
2103,12,40,25,0,60124380,3666,6716160,407,16499
2104,11,40,25,0,60149700,3667,6734940,409,16510
2105,10,40,25,0,60188040,3668,6834420,414,16520
2106,8,39,25,0,60205980,3668,6884400,417,16528
2107,12,40,25,0,60233760,3668,6935520,420,16540
2108,18,40,25,0,60248280,3668,6962760,422,16558
2109,4,38,25,0,60285300,3669,7027560,426,16562
2110,9,39,25,0,60312180,3669,7072140,428,16571
2111,12,37,25,0,60331440,3670,7163280,434,16583
2112,4,33,25,0,60369900,3670,7388400,447,16587
2113,8,32,25,0,60395940,3670,7548360,457,16595
2114,1,22,25,0,60416580,3669,7999320,484,16596
2115,4,9,25,0,60438720,3666,8538660,516,16600
2116,4,5,25,0,60452220,3665,8756940,530,16604
2117,8,0,25,0,60492840,3665,8821980,533,16612
2118,9,5,25,0,60507900,3665,8825460,533,16621
2119,7,10,25,0,60519300,3665,8826660,533,16628
2120,4,8,25,0,60558060,3666,8839500,534,16632
2121,9,13,25,0,60585840,3667,8840760,533,16641
2122,15,25,25,0,60603600,3667,8844180,533,16656
2123,19,38,25,0,60631860,3668,8857680,533,16675
2124,8,39,25,0,60656280,3668,8867040,534,16683
2125,6,40,25,0,60677880,3669,8878860,534,16689
2126,5,38,25,0,60716160,3670,8928240,537,16694
2127,8,40,25,0,60728340,3670,8940660,538,16702
2128,9,40,25,0,60754140,3670,8996580,541,16711
2129,5,36,25,0,60787320,3670,9150000,550,16716
2130,9,38,25,0,60817260,3671,9155100,550,16725
2131,10,40,25,0,60834060,3670,9164880,550,16735
2132,9,37,25,0,60871800,3670,9381300,563,16744
2133,6,36,25,0,60895260,3670,9447780,567,16750
2134,5,34,25,0,60907320,3669,9473100,568,16755
2135,5,27,25,0,60945480,3669,9792960,587,16760
2136,6,15,25,0,60965820,3666,10273500,616,16766
2137,2,8,25,0,60984180,3665,10587180,635,16768
2138,7,2,25,0,61016400,3664,10837140,649,16775
2139,10,7,25,0,61038720,3665,10840980,649,16785
2140,9,11,25,0,61065600,3665,10847400,649,16794
2141,5,14,25,0,61082700,3666,10852560,650,16799
2142,5,13,25,0,61117860,3666,10880100,651,16804
2143,5,11,25,0,61147320,3667,10927500,653,16809
2144,5,3,25,0,61168080,3665,11040540,660,16814
2145,10,3,25,0,61193760,3664,11103420,663,16824
2146,7,5,25,0,61213020,3665,11109300,663,16831
2147,16,16,25,0,61241520,3665,11116260,663,16847
2148,8,22,25,0,61254780,3665,11119920,663,16855
2149,13,31,25,0,61279020,3666,11132640,664,16868
2150,15,40,25,0,61303620,3667,11140800,663,16883
2151,8,40,25,0,61324200,3667,11153760,664,16891
2152,4,38,25,0,61358760,3668,11178840,665,16895
2153,5,39,25,0,61389840,3669,11206440,667,16900
