Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2182,6,40,25,0,57504960,3645,13825440,874,17128
2183,7,40,25,0,57504960,3645,13825440,874,17135
2184,4,40,25,0,57504960,3645,13825440,874,17139
2185,3,40,25,0,57504960,3645,13825440,874,17142
2186,9,40,25,0,57504960,3645,13825440,874,17151
2187,4,40,25,0,57504960,3645,13825440,874,17155
2188,5,40,25,0,57504960,3645,13825440,874,17160
2189,3,40,25,0,57504960,3645,13825440,874,17163
2190,5,40,25,0,57504960,3645,13825440,874,17168
2191,12,40,25,0,57504960,3645,13825440,874,17180
2192,9,40,25,0,57504960,3645,13825440,874,17189
2193,6,40,25,0,57504960,3645,13825440,874,17195
2194,6,40,25,0,57504960,3645,13825440,874,17201
2195,8,40,25,0,57504960,3645,13825440,874,17209
2196,17,40,25,0,57504960,3645,13825440,874,17226
2197,8,40,25,0,57504960,3645,13825440,874,17234
2198,13,40,25,0,57504960,3645,13825440,874,17247
2199,16,40,25,0,57504960,3645,13825440,874,17263
2200,6,40,25,0,57504960,3645,13825440,874,17269
2201,11,40,25,0,57504960,3645,13825440,874,17280
2202,16,40,25,0,57504960,3645,13825440,874,17296
2203,7,40,25,0,57504960,3645,13825440,874,17303
2204,8,40,25,0,57504960,3645,13825440,874,17311
2205,6,40,25,0,57504960,3645,13825440,874,17317
2206,4,40,25,0,57504960,3645,13825440,874,17321
2207,4,40,25,0,57504960,3645,13825440,874,17325
2208,4,40,25,0,57504960,3645,13825440,874,17329
2209,4,40,25,0,57504960,3645,13825440,874,17333
2210,5,40,25,0,57504960,3645,13825440,874,17338
2211,5,40,25,0,57504960,3645,13825440,874,17343
2212,5,40,25,0,57504960,3645,13825440,874,17348
2213,4,40,25,0,57504960,3645,13825440,874,17352
2214,9,40,25,0,57504960,3645,13825440,874,17361
2215,8,40,25,0,57504960,3645,13825440,874,17369
2216,10,40,25,0,57504960,3645,13825440,874,17379
2217,13,40,25,0,57504960,3645,13825440,874,17392
2218,11,40,25,0,57504960,3645,13825440,874,17403
2219,7,40,25,0,57504960,3645,13825440,874,17410
2220,1,40,25,0,57504960,3645,13825440,874,17411
2221,9,40,25,0,57504960,3645,13825440,874,17420
2222,9,40,25,0,57504960,3645,13825440,874,17429
2223,10,40,25,0,57504960,3645,13825440,874,17439
2224,10,40,25,0,57504960,3645,13825440,874,17449
2225,7,40,25,0,57504960,3645,13825440,874,17456
2226,7,40,25,0,57504960,3645,13825440,874,17463
2227,7,40,25,0,57504960,3645,13825440,874,17470
2228,10,40,25,0,57504960,3645,13825440,874,17480
2229,3,40,25,0,57504960,3645,13825440,874,17483
2230,7,40,25,0,57504960,3645,13825440,874,17490
2231,3,40,25,0,57504960,3645,13825440,874,17493
2232,6,40,25,0,57504960,3645,13825440,874,17499
2233,7,40,25,0,57504960,3645,13825440,874,17506
2234,10,40,25,0,57504960,3645,13825440,874,17516
2235,6,40,25,0,57504960,3645,13825440,874,17522
2236,6,40,25,0,57504960,3645,13825440,874,17528
2237,7,40,25,0,57504960,3645,13825440,874,17535
2238,12,40,25,0,57504960,3645,13825440,874,17547
2239,6,40,25,0,57504960,3645,13825440,874,17553
2240,10,40,25,0,57504960,3645,13825440,874,17563
2241,10,40,25,0,57504960,3645,13825440,874,17573
2242,12,40,25,0,57504960,3645,13825440,874,17585
2243,12,40,25,0,57504960,3645,13825440,874,17597
2244,4,40,25,0,57504960,3645,13825440,874,17601
2245,9,40,25,0,57504960,3645,13825440,874,17610
2246,13,40,25,0,57504960,3645,13825440,874,17623
2247,17,40,25,0,57504960,3645,13825440,874,17640
2248,11,40,25,0,57504960,3645,13825440,874,17651
2249,8,40,25,0,57504960,3645,13825440,874,17659
2250,13,40,25,0,57504960,3645,13825440,874,17672
2251,9,40,25,0,57504960,3645,13825440,874,17681
2252,7,40,25,0,57504960,3645,13825440,874,17688
2253,11,40,25,0,57504960,3645,13825440,874,17699
2254,4,40,25,0,57504960,3645,13825440,874,17703
2255,9,40,25,0,57504960,3645,13825440,874,17712
2256,7,40,25,0,57504960,3645,13825440,874,17719
2257,4,40,25,0,57504960,3645,13825440,874,17723
2258,4,40,25,0,57504960,3645,13825440,874,17727
2259,11,40,25,0,57504960,3645,13825440,874,17738
2260,5,40,25,0,57504960,3645,13825440,874,17743
2261,4,40,25,0,57504960,3645,13825440,874,17747
2262,5,40,25,0,57504960,3645,13825440,874,17752
2263,8,40,25,0,57504960,3645,13825440,874,17760
2264,10,40,25,0,57504960,3645,13825440,874,17770
2265,6,40,25,0,57504960,3645,13825440,874,17776
2266,16,40,25,0,57504960,3645,13825440,874,17792
2267,10,40,25,0,57504960,3645,13825440,874,17802
2268,12,40,25,0,57504960,3645,13825440,874,17814
2269,6,40,25,0,57504960,3645,13825440,874,17820
2270,9,40,25,0,57504960,3645,13825440,874,17829
2271,11,40,25,0,57504960,3645,13825440,874,17840
2272,9,40,25,0,57504960,3645,13825440,874,17849
2273,9,40,25,0,57504960,3645,13825440,874,17858
2274,6,40,25,0,57504960,3645,13825440,874,17864
2275,4,40,25,0,57504960,3645,13825440,874,17868
2276,4,40,25,0,57504960,3645,13825440,874,17872
2277,12,40,25,0,57504960,3645,13825440,874,17884
2278,7,40,25,0,57504960,3645,13825440,874,17891
2279,3,40,25,0,57504960,3645,13825440,874,17894
2280,7,40,25,0,57504960,3645,13825440,874,17901
2281,5,40,25,0,57504960,3645,13825440,874,17906
2282,5,40,25,0,57504960,3645,13825440,874,17911
2283,1,40,25,0,57504960,3645,13825440,874,17912
2284,5,40,25,0,57504960,3645,13825440,874,17917
2285,13,40,25,0,57504960,3645,13825440,874,17930
2286,4,40,25,0,57504960,3645,13825440,874,17934
2287,5,40,25,0,57504960,3645,13825440,874,17939
2288,5,40,25,0,57504960,3645,13825440,874,17944
2289,8,40,25,0,57504960,3645,13825440,874,17952
2290,8,40,25,0,57504960,3645,13825440,874,17960
2291,14,40,25,0,57504960,3645,13825440,874,17974
2292,10,40,25,0,57504960,3645,13825440,874,17984
2293,11,40,25,0,57504960,3645,13825440,874,17995
2294,10,40,25,0,57504960,3645,13825440,874,18005
2295,15,40,25,0,57504960,3645,13825440,874,18020
2296,9,40,25,0,57504960,3645,13825440,874,18029
2297,12,40,25,0,57504960,3645,13825440,874,18041
2298,10,40,25,0,57504960,3645,13825440,874,18051
2299,9,40,25,0,57504960,3645,13825440,874,18060
2300,10,40,25,0,57504960,3645,13825440,874,18070
2301,6,40,25,0,57504960,3645,13825440,874,18076
2302,11,40,25,0,57504960,3645,13825440,874,18087
2303,5,40,25,0,57504960,3645,13825440,874,18092
2304,3,40,25,0,57504960,3645,13825440,874,18095
2305,7,40,25,0,57504960,3645,13825440,874,18102
2306,8,40,25,0,57504960,3645,13825440,874,18110
2307,4,40,25,0,57504960,3645,13825440,874,18114
2308,5,40,25,0,57504960,3645,13825440,874,18119
2309,7,40,25,0,57504960,3645,13825440,874,18126
2310,8,40,25,0,57504960,3645,13825440,874,18134
2311,11,40,25,0,57504960,3645,13825440,874,18145
2312,10,40,25,0,57504960,3645,13825440,874,18155
2313,9,40,25,0,57504960,3645,13825440,874,18164
2314,15,40,25,0,57504960,3645,13825440,874,18179
2315,16,40,25,0,57504960,3645,13825440,874,18195
2316,10,40,25,0,57504960,3645,13825440,874,18205
2317,7,40,25,0,57504960,3645,13825440,874,18212
2318,9,40,25,0,57504960,3645,13825440,874,18221
2319,6,40,25,0,57504960,3645,13825440,874,18227
2320,11,40,25,0,57504960,3645,13825440,874,18238
2321,11,40,25,0,57504960,3645,13825440,874,18249
2322,4,40,25,0,57504960,3645,13825440,874,18253
2323,6,40,25,0,57504960,3645,13825440,874,18259
2324,7,40,25,0,57504960,3645,13825440,874,18266
2325,10,40,25,0,57504960,3645,13825440,874,18276
2326,6,40,25,0,57504960,3645,13825440,874,18282
2327,3,40,25,0,57504960,3645,13825440,874,18285
2328,5,40,25,0,57504960,3645,13825440,874,18290
2329,6,40,25,0,57504960,3645,13825440,874,18296
2330,5,40,25,0,57504960,3645,13825440,874,18301
2331,5,40,25,0,57504960,3645,13825440,874,18306
2332,12,40,25,0,57504960,3645,13825440,874,18318
2333,5,40,25,0,57504960,3645,13825440,874,18323
2334,6,40,25,0,57504960,3645,13825440,874,18329
2335,10,40,25,0,57504960,3645,13825440,874,18339
2336,9,40,25,0,57504960,3645,13825440,874,18348
2337,8,40,25,0,57504960,3645,13825440,874,18356
2338,11,40,25,0,57504960,3645,13825440,874,18367
2339,11,40,25,0,57504960,3645,13825440,874,18378
2340,1,40,25,0,57504960,3645,13825440,874,18379
2341,12,40,25,0,57504960,3645,13825440,874,18391
2342,7,40,25,0,57504960,3645,13825440,874,18398
2343,10,40,25,0,57504960,3645,13825440,874,18408
2344,14,40,25,0,57504960,3645,13825440,874,18422
2345,10,40,25,0,57504960,3645,13825440,874,18432
2346,9,40,25,0,57504960,3645,13825440,874,18441
2347,7,40,25,0,57504960,3645,13825440,874,18448
2348,3,40,25,0,57504960,3645,13825440,874,18451
2349,5,40,25,0,57504960,3645,13825440,874,18456
2350,4,40,25,0,57504960,3645,13825440,874,18460
2351,2,40,25,0,57504960,3645,13825440,874,18462
2352,10,40,25,0,57504960,3645,13825440,874,18472
2353,8,40,25,0,57504960,3645,13825440,874,18480
2354,2,40,25,0,57504960,3645,13825440,874,18482
2355,7,40,25,0,57504960,3645,13825440,874,18489
2356,3,40,25,0,57504960,3645,13825440,874,18492
2357,7,40,25,0,57504960,3645,13825440,874,18499
2358,4,40,25,0,57504960,3645,13825440,874,18503
2359,5,40,25,0,57504960,3645,13825440,874,18508
2360,10,40,25,0,57504960,3645,13825440,874,18518
2361,8,40,25,0,57504960,3645,13825440,874,18526
2362,10,40,25,0,57504960,3645,13825440,874,18536
2363,11,40,25,0,57504960,3645,13825440,874,18547
2364,5,40,25,0,57504960,3645,13825440,874,18552
2365,6,40,25,0,57504960,3645,13825440,874,18558
2366,12,40,25,0,57504960,3645,13825440,874,18570
2367,5,40,25,0,57504960,3645,13825440,874,18575
2368,7,40,25,0,57504960,3645,13825440,874,18582
2369,20,40,25,0,57504960,3645,13825440,874,18602
2370,13,40,25,0,57504960,3645,13825440,874,18615
2371,7,40,25,0,57504960,3645,13825440,874,18622
2372,7,40,25,0,57504960,3645,13825440,874,18629
2373,10,40,25,0,57504960,3645,13825440,874,18639
2374,4,40,25,0,57504960,3645,13825440,874,18643
2375,6,40,25,0,57504960,3645,13825440,874,18649
2376,5,40,25,0,57504960,3645,13825440,874,18654
2377,5,40,25,0,57504960,3645,13825440,874,18659
2378,5,40,25,0,57504960,3645,13825440,874,18664
2379,9,40,25,0,57504960,3645,13825440,874,18673
2380,2,40,25,0,57504960,3645,13825440,874,18675
2381,6,40,25,0,57504960,3645,13825440,874,18681
2382,7,40,25,0,57504960,3645,13825440,874,18688
2383,2,40,25,0,57504960,3645,13825440,874,18690
2384,8,40,25,0,57504960,3645,13825440,874,18698
2385,9,40,25,0,57504960,3645,13825440,874,18707
2386,5,40,25,0,57504960,3645,13825440,874,18712
2387,12,40,25,0,57504960,3645,13825440,874,18724
2388,19,40,25,0,57504960,3645,13825440,874,18743
2389,13,40,25,0,57504960,3645,13825440,874,18756
2390,12,40,25,0,57504960,3645,13825440,874,18768
2391,10,40,25,0,57504960,3645,13825440,874,18778
2392,6,40,25,0,57504960,3645,13825440,874,18784
2393,7,40,25,0,57504960,3645,13825440,874,18791
2394,6,40,25,0,57504960,3645,13825440,874,18797
2395,7,40,25,0,57504960,3645,13825440,874,18804
2396,4,40,25,0,57504960,3645,13825440,874,18808
2397,6,40,25,0,57504960,3645,13825440,874,18814
2398,12,40,25,0,57504960,3645,13825440,874,18826
2399,7,40,25,0,57504960,3645,13825440,874,18833

