Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2213,5,0,21,4,53476380,3627,2255820,152,14763
2214,4,0,18,7,53505360,3627,2255820,152,14767
2215,6,0,19,6,53518920,3627,2255820,152,14773
2216,6,0,21,4,53533140,3627,2255820,152,14779
2217,3,0,18,7,53548680,3626,2255820,152,14782
2218,10,0,24,1,53556960,3626,2255820,152,14792
2219,6,1,25,0,53574480,3626,2256180,152,14798
2220,11,1,25,0,53615640,3626,2256840,152,14809
2221,13,10,21,4,53642700,3626,2257380,152,14822
2222,12,19,20,5,53670720,3627,2262480,152,14834
2223,5,21,21,4,53688360,3628,2272440,153,14839
2224,6,20,25,0,53709060,3628,2309640,155,14845
2225,7,19,25,0,53736180,3628,2344200,157,14852
2226,9,18,25,0,53784300,3629,2420280,162,14861
2227,9,20,25,0,53811960,3629,2431320,163,14870
2228,6,13,25,0,53857440,3629,2524380,169,14876
2229,3,0,19,6,53898120,3627,2750160,184,14879
2230,6,0,19,6,53911860,3626,2750160,184,14885
2231,8,0,22,3,53919840,3625,2750160,184,14893
2232,3,0,19,6,53947680,3626,2750160,184,14896
2233,3,0,17,8,53963340,3626,2750160,184,14899
2234,3,0,18,7,53971920,3626,2750160,184,14902
2235,2,0,16,9,53979240,3625,2750160,184,14904
2236,1,0,15,10,53986320,3625,2750160,184,14905
2237,7,0,22,3,53986320,3625,2750160,184,14912
2238,4,0,21,4,53997480,3625,2750160,184,14916
2239,2,0,17,8,54025500,3625,2750160,184,14918
2240,7,0,23,2,54034740,3626,2750160,184,14925
2241,7,3,23,2,54046800,3625,2750580,184,14932
2242,10,6,25,0,54076680,3626,2767860,185,14942
2243,7,8,25,0,54108240,3627,2778540,185,14949
2244,12,7,25,0,54153360,3627,2797140,186,14961
2245,14,7,25,0,54196020,3626,2806140,187,14975
2246,8,4,25,0,54232980,3626,2828280,188,14983
2247,9,2,25,0,54256320,3625,2862360,190,14992
2248,3,0,20,5,54295860,3625,2876580,191,14995
2249,12,0,25,0,54327120,3626,2876940,191,15007
2250,8,0,23,2,54353340,3625,2877720,191,15015
2251,4,0,18,7,54384720,3625,2877720,191,15019
2252,7,0,21,4,54392520,3624,2877720,191,15026
2253,2,0,18,7,54421860,3625,2877720,191,15028
2254,3,0,18,7,54442680,3626,2877720,191,15031
2255,3,0,21,4,54442680,3626,2877720,191,15034
2256,4,0,20,5,54462000,3626,2878500,191,15038
2257,2,0,19,6,54481920,3627,2878500,191,15040
2258,5,0,21,4,54492780,3627,2878500,191,15045
2259,4,0,22,3,54509040,3627,2878500,191,15049
2260,4,0,19,6,54534600,3627,2878500,191,15053
2261,2,0,17,8,54554640,3627,2878500,191,15055
2262,4,0,19,6,54558840,3627,2878500,191,15059
2263,5,0,21,4,54578640,3628,2878500,191,15064
2264,5,0,20,5,54596820,3627,2878500,191,15069
2265,1,0,18,7,54619140,3628,2878500,191,15070
2266,8,0,24,1,54626940,3628,2878500,190,15078
2267,8,0,23,2,54649680,3628,2878500,190,15086
2268,8,0,22,3,54684960,3628,2878500,190,15094
2269,6,0,19,6,54704280,3627,2878500,190,15100
2270,9,0,23,2,54725580,3627,2878500,190,15109
2271,7,0,22,3,54744720,3626,2878500,190,15116
2272,11,2,25,0,54764520,3626,2878680,190,15127
2273,6,0,25,0,54797400,3627,2883720,190,15133
2274,7,0,24,1,54826980,3627,2883720,190,15140
2275,10,0,20,5,54877080,3627,2883720,190,15150
2276,7,0,22,3,54882660,3626,2883720,190,15157
2277,5,0,19,6,54907560,3625,2883720,190,15162
2278,8,0,20,5,54928260,3625,2883720,190,15170
2279,4,0,21,4,54939720,3625,2883720,190,15174
2280,6,0,23,2,54959220,3625,2883720,189,15180
2281,8,0,20,5,54996360,3625,2883780,189,15188
2282,4,0,21,4,55011240,3626,2883780,189,15192
2283,2,0,19,6,55028280,3626,2883780,189,15194
2284,4,0,20,5,55036140,3626,2883780,189,15198
2285,7,0,21,4,55054620,3625,2883780,189,15205
2286,8,0,21,4,55079220,3625,2883780,189,15213
2287,8,0,21,4,55093800,3624,2883780,189,15221
2288,10,0,21,4,55120320,3623,2883780,189,15231
2289,8,0,25,0,55132920,3623,2883780,189,15239
2290,9,0,24,1,55163460,3623,2885040,189,15248
2291,8,0,23,2,55198200,3623,2887740,189,15256
2292,4,0,23,2,55221360,3624,2887740,189,15260
2293,9,0,22,3,55258740,3624,2887740,189,15269
2294,11,0,24,1,55273320,3623,2887740,188,15280
2295,9,0,22,3,55310880,3622,2889060,188,15289
2296,7,0,24,1,55326720,3622,2889060,188,15296
2297,6,0,23,2,55361280,3623,2889060,188,15302
2298,5,0,20,5,55390200,3623,2889060,188,15307
2299,6,0,21,4,55414860,3623,2889060,188,15313
2300,6,0,20,5,55435800,3623,2889060,188,15319
2301,3,0,18,7,55451040,3623,2889060,188,15322
2302,4,0,19,6,55456740,3622,2889060,188,15326
2303,8,0,23,2,55468980,3622,2889060,188,15334
2304,6,0,22,3,55497900,3623,2889060,188,15340
2305,3,0,19,6,55526700,3623,2889060,188,15343
2306,4,0,21,4,55538640,3623,2889060,188,15347
2307,2,0,18,7,55559820,3624,2889060,188,15349
2308,7,0,19,6,55579860,3623,2889060,188,15356
2309,5,0,22,3,55585260,3623,2889060,188,15361
2310,7,0,21,4,55618440,3624,2889060,187,15368
2311,4,0,19,6,55644540,3624,2889060,187,15372
2312,5,0,19,6,55655340,3623,2889060,187,15377
2313,9,0,21,4,55677060,3623,2889060,187,15386
2314,5,0,21,4,55686360,3623,2889060,187,15391
2315,10,0,22,3,55711380,3622,2889060,187,15401
2316,7,0,20,5,55746180,3622,2889060,187,15408
2317,12,0,25,0,55763400,3622,2890680,187,15420
2318,6,0,22,3,55792440,3621,2890680,187,15426
2319,10,4,21,4,55817940,3621,2891040,187,15436
2320,7,3,25,0,55840680,3622,2901660,187,15443
2321,7,3,22,3,55874760,3622,2911440,188,15450
2322,5,6,21,4,55892820,3622,2918820,188,15455
2323,4,0,25,0,55928400,3623,2940960,190,15459
2324,1,0,16,9,55961700,3623,2940960,190,15460
2325,6,0,18,7,55968060,3622,2940960,190,15466
2326,4,0,22,3,55968060,3622,2940960,190,15470
2327,4,0,20,5,55991340,3623,2940960,190,15474
2328,6,0,20,5,56017860,3623,2940960,189,15480
2329,1,0,17,8,56032740,3623,2940960,189,15481
2330,3,0,19,6,56039100,3623,2940960,189,15484
2331,3,0,18,7,56056440,3623,2940960,189,15487
2332,3,0,19,6,56061900,3623,2940960,189,15490
2333,2,0,18,7,56067060,3623,2940960,189,15492
2334,8,0,23,2,56077320,3623,2940960,189,15500
2335,8,0,25,0,56097780,3623,2940960,189,15508
2336,6,0,19,6,56133840,3622,2940960,189,15514
2337,7,0,21,4,56146320,3622,2940960,189,15521
2338,9,2,24,1,56159940,3622,2943240,189,15530
2339,8,8,21,4,56184120,3622,2944500,189,15538
2340,7,10,20,5,56224320,3623,2960520,190,15545
2341,1,7,21,4,56241900,3624,2993880,192,15546
2342,2,1,23,2,56259720,3624,3041280,195,15548
2343,6,0,20,5,56292540,3623,3050640,196,15554
2344,8,0,24,1,56299440,3623,3050640,196,15562
2345,7,0,25,0,56313660,3622,3050820,195,15569
2346,5,0,21,4,56349780,3623,3050820,195,15574
2347,6,0,20,5,56376540,3623,3050820,195,15580
2348,9,0,22,3,56388120,3622,3050820,195,15589
2349,6,1,23,2,56407320,3622,3050820,195,15595
2350,3,0,22,3,56432100,3623,3055560,195,15598
2351,4,0,18,7,56465700,3623,3055560,195,15602
2352,3,0,19,6,56476260,3623,3055560,195,15605
2353,4,0,21,4,56482800,3623,3055560,195,15609
2354,6,0,21,4,56506020,3623,3055560,195,15615
2355,7,0,20,5,56526720,3623,3055560,195,15622
2356,3,0,18,7,56543340,3622,3055560,195,15625
2357,4,0,18,7,56559840,3623,3055560,195,15629
2358,11,0,21,4,56581920,3622,3055560,195,15640
2359,7,0,18,7,56609580,3622,3055560,195,15647
2360,4,0,18,7,56623320,3622,3055560,195,15651
2361,9,0,22,3,56629260,3621,3055560,195,15660
2362,4,0,19,6,56660940,3621,3055560,195,15664
2363,10,0,22,3,56677380,3621,3055560,194,15674
2364,7,0,20,5,56697480,3620,3055560,194,15681
2365,7,0,22,3,56709540,3619,3055560,194,15688
2366,9,0,21,4,56748420,3620,3055560,194,15697
2367,4,0,19,6,56777340,3620,3055560,194,15701
2368,9,0,22,3,56792520,3620,3055560,194,15710
2369,16,6,25,0,56809800,3619,3058320,194,15726
2370,8,0,19,6,56870520,3618,3071880,195,15734
2371,6,0,23,2,56877780,3618,3071880,195,15740
2372,10,0,21,4,56910240,3618,3072840,195,15750
2373,3,0,18,7,56933460,3618,3072840,195,15753
2374,2,0,17,8,56944080,3618,3072840,195,15755
2375,6,0,21,4,56946360,3617,3072840,194,15761
2376,4,0,20,5,56970180,3618,3072840,194,15765
2377,3,0,19,6,56987640,3618,3072840,194,15768
2378,3,0,20,5,56990580,3618,3072840,194,15771
2379,6,0,18,7,57018240,3618,3072840,194,15777
2380,4,0,17,8,57031140,3617,3072840,194,15781
2381,3,0,19,6,57038940,3618,3072840,194,15784
2382,2,0,19,6,57047640,3618,3072840,194,15786
2383,6,0,19,6,57065760,3617,3072840,194,15792
2384,12,0,25,0,57083280,3617,3072840,194,15804
2385,9,2,25,0,57097020,3616,3072840,194,15813
2386,8,0,24,1,57150240,3617,3080040,194,15821
2387,12,3,25,0,57178860,3617,3085980,194,15833
2388,15,12,25,0,57200640,3617,3094560,195,15848
2389,5,11,25,0,57237360,3618,3104880,195,15853
2390,13,9,25,0,57299460,3619,3141900,198,15866
2391,11,5,25,0,57325800,3617,3195000,201,15877
2392,10,6,25,0,57351540,3617,3202740,201,15887
2393,8,0,25,0,57401040,3616,3248520,204,15895
2394,7,0,21,4,57433140,3616,3248700,204,15902
2395,9,2,25,0,57439980,3616,3248700,204,15911
2396,5,0,25,0,57473640,3616,3250140,204,15916
2397,11,0,22,3,57531060,3617,3250140,204,15927
2398,6,0,22,3,57553800,3617,3250140,203,15933
2399,4,0,20,5,57570720,3616,3250140,203,15937

