Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1695,5,0,14,11,40890120,3608,376740,33,11345
1696,9,0,13,12,40940460,3609,376740,33,11354
1697,4,0,10,15,40956780,3609,376740,33,11358
1698,10,0,14,11,40972440,3608,376740,33,11368
1699,8,0,17,8,40980900,3607,376740,33,11376
1700,6,0,11,14,41025780,3607,376740,33,11382
1701,5,0,12,13,41044560,3608,376740,33,11387
1702,4,0,13,12,41051880,3608,376740,33,11391
1703,4,0,13,12,41074980,3608,376740,33,11395
1704,7,0,15,10,41098140,3609,376740,33,11402
1705,5,0,14,11,41120880,3609,376740,33,11407
1706,6,0,10,15,41151900,3608,376740,33,11413
1707,5,0,11,14,41163000,3608,376740,32,11418
1708,8,0,14,11,41180340,3608,376740,32,11426
1709,6,0,14,11,41201880,3608,376740,32,11432
1710,3,0,9,16,41236980,3609,376740,32,11435
1711,8,0,14,11,41246100,3608,376740,32,11443
1712,10,0,15,10,41275560,3608,376740,32,11453
1713,6,1,16,9,41290860,3608,377940,32,11459
1714,6,0,16,9,41324580,3609,378540,33,11465
1715,7,0,13,12,41374860,3610,378540,32,11472
1716,5,0,10,15,41401920,3610,378540,32,11477
1717,12,0,19,6,41406840,3610,378540,32,11489
1718,5,0,15,10,41438700,3609,378540,32,11494
1719,11,0,16,9,41480400,3610,378540,32,11505
1720,16,0,21,4,41510340,3609,378540,32,11521
1721,5,0,17,8,41551980,3610,378540,32,11526
1722,7,0,17,8,41593440,3611,379020,32,11533
1723,7,0,16,9,41629200,3612,379020,32,11540
1724,5,0,12,13,41670960,3613,379020,32,11545
1725,3,0,11,14,41691840,3613,379020,32,11548
1726,5,0,12,13,41710020,3614,379020,32,11553
1727,4,0,13,12,41719680,3613,379020,32,11557
1728,5,0,13,12,41737080,3613,379020,32,11562
1729,3,0,9,16,41771400,3614,379020,32,11565
1730,7,0,11,14,41780040,3613,379020,32,11572
1731,4,0,12,13,41789580,3613,379020,32,11576
1732,8,0,16,9,41800800,3613,379020,32,11584
1733,2,0,10,15,41833020,3613,379020,32,11586
1734,3,0,11,14,41842860,3613,379020,32,11589
1735,10,0,17,8,41859900,3614,379020,32,11599
1736,5,0,12,13,41892660,3613,379020,32,11604
1737,10,0,15,10,41915100,3613,379020,32,11614
1738,10,0,17,8,41936220,3613,379020,32,11624
1739,12,0,16,9,41978760,3612,379020,32,11636
1740,7,0,15,10,42003180,3612,379020,32,11643
1741,9,0,14,11,42045180,3612,379020,32,11652
1742,8,0,11,14,42074700,3611,379020,32,11660
1743,6,0,9,16,42095220,3611,379020,32,11666
1744,5,0,11,14,42101280,3610,379020,32,11671
1745,6,0,12,13,42107520,3609,379020,32,11677
1746,8,0,13,12,42127320,3609,379020,32,11685
1747,2,0,7,18,42157080,3609,379020,32,11687
1748,7,0,13,12,42159360,3609,379020,32,11694
1749,4,0,9,16,42178140,3608,379020,32,11698
1750,2,0,9,16,42188820,3608,379020,32,11700
1751,4,0,11,14,42192900,3608,379020,32,11704
1752,5,0,13,12,42197520,3607,379020,32,11709
1753,3,0,11,14,42220680,3608,379020,32,11712
1754,2,0,9,16,42236040,3608,379020,32,11714
1755,6,0,10,15,42246840,3607,379020,32,11720
1756,5,0,11,14,42259080,3607,379020,32,11725
1757,3,0,13,12,42264240,3607,379020,32,11728
1758,6,0,14,11,42279060,3607,379020,32,11734
1759,6,0,12,13,42308700,3607,379020,32,11740
1760,7,0,13,12,42333360,3607,379020,32,11747
1761,5,0,12,13,42354000,3607,379020,32,11752
1762,3,0,11,14,42370620,3607,379020,32,11755
1763,5,0,13,12,42387420,3608,379020,32,11760
1764,9,0,18,7,42396960,3607,379020,32,11769
1765,4,0,13,12,42432300,3608,379020,32,11773
1766,9,0,13,12,42472200,3608,379020,32,11782
1767,9,0,16,9,42490500,3608,379020,32,11791
1768,5,0,15,10,42512880,3608,379020,32,11796
1769,8,0,14,11,42548220,3608,379020,32,11804
1770,9,0,15,10,42574560,3608,379020,32,11813
1771,9,0,17,8,42598020,3608,379020,32,11822
1772,6,0,13,12,42632820,3608,379020,32,11828
1773,10,0,16,9,42653940,3608,379020,32,11838
1774,5,0,15,10,42668760,3607,379020,32,11843
1775,4,0,12,13,42701820,3608,379020,31,11847
1776,2,0,10,15,42717300,3608,379020,31,11849
1777,2,0,10,15,42722160,3607,379020,31,11851
1778,4,0,11,14,42725700,3607,379020,31,11855
1779,5,0,13,12,42743340,3607,379020,31,11860
1780,5,0,12,13,42765960,3608,379020,31,11865
1781,2,0,11,14,42784920,3608,379020,31,11867
1782,9,0,12,13,42807840,3608,379020,31,11876
1783,3,0,9,16,42828840,3608,379020,31,11879
1784,10,0,14,11,42843720,3607,379020,31,11889
1785,10,0,17,8,42862200,3607,379020,31,11899
1786,9,0,17,8,42890700,3606,379020,31,11908
1787,4,0,12,13,42930960,3607,379020,31,11912
1788,11,0,17,8,42946140,3607,379020,31,11923
1789,10,0,20,5,42972780,3607,379020,31,11933
1790,6,0,13,12,43025940,3607,379020,31,11939
1791,6,0,14,11,43049940,3608,379020,31,11945
1792,11,0,17,8,43074660,3607,379020,31,11956
1793,10,0,17,8,43098780,3606,379320,31,11966
1794,3,0,13,12,43137480,3608,379320,31,11969
1795,4,0,10,15,43174260,3608,379320,31,11973
1796,12,0,17,8,43183860,3608,379320,31,11985
1797,2,0,9,16,43212660,3607,379320,31,11987
1798,6,0,9,16,43228680,3607,379320,31,11993
1799,3,0,9,16,43236960,3606,379320,31,11996
1800,2,0,10,15,43240740,3607,379320,31,11998
1801,7,0,14,11,43245540,3606,379320,31,12005
1802,3,0,12,13,43271400,3607,379320,31,12008
1803,8,0,14,11,43289100,3606,379320,31,12016
1804,5,0,12,13,43320900,3607,379320,31,12021
1805,4,0,13,12,43331820,3607,379320,31,12025
1806,2,0,10,15,43348500,3607,379320,31,12027
1807,3,0,10,15,43368060,3607,379320,31,12030
1808,12,0,15,10,43379760,3606,379320,31,12042
1809,9,0,17,8,43402800,3606,379320,31,12051
1810,7,0,15,10,43427580,3606,379320,31,12058
1811,10,0,17,8,43470900,3607,379320,31,12068
1812,20,0,22,3,43511040,3606,379320,31,12088
1813,9,1,19,6,43542660,3605,379680,31,12097
1814,12,4,18,7,43586520,3606,384240,31,12109
1815,18,21,15,10,43608600,3606,384300,31,12127
1816,9,17,22,3,43663080,3609,431460,35,12136
1817,7,8,25,0,43711440,3609,499680,41,12143
1818,11,0,14,11,43779840,3606,550200,45,12154
1819,5,0,11,14,43811280,3606,550200,45,12159
1820,9,0,13,12,43826040,3605,550200,45,12168
1821,8,0,18,7,43834140,3605,550200,45,12176
1822,6,0,13,12,43867320,3604,550200,45,12182
1823,6,0,12,13,43893540,3604,550200,45,12188
1824,4,0,10,15,43916100,3604,550200,45,12192
1825,5,0,10,15,43930560,3604,550200,45,12197
1826,3,0,8,17,43948680,3604,550200,45,12200
1827,11,0,16,9,43951080,3604,550200,45,12211
1828,4,0,11,14,43975980,3603,550200,45,12215
1829,3,0,11,14,43993140,3603,550200,45,12218
1830,12,0,14,11,44020620,3603,550200,44,12230
1831,3,0,12,13,44041380,3603,550200,44,12233
1832,7,0,14,11,44056560,3603,550200,44,12240
1833,3,0,10,15,44091720,3604,550200,44,12243
1834,11,0,14,11,44103960,3603,550200,44,12254
1835,8,0,15,10,44127240,3603,550200,44,12262
1836,7,0,16,9,44149440,3603,550200,44,12269
1837,13,2,20,5,44176680,3603,550200,44,12282
1838,10,8,14,11,44234340,3605,557640,45,12292
1839,11,11,19,6,44256480,3606,571020,46,12303
1840,13,21,17,8,44287860,3607,580500,47,12316
1841,4,21,15,10,44333280,3609,595260,48,12320
1842,10,26,16,9,44360880,3610,606360,49,12330
1843,8,19,24,1,44400300,3611,754860,61,12338
1844,2,0,10,15,44477400,3607,923580,74,12340
1845,7,0,13,12,44492700,3607,923580,74,12347
1846,1,0,9,16,44503260,3606,923580,74,12348
1847,4,0,11,14,44519880,3607,923580,74,12352
1848,3,0,12,13,44525160,3607,923580,74,12355
1849,7,0,15,10,44544780,3607,923580,74,12362
1850,8,0,15,10,44569740,3607,923580,74,12370
1851,3,0,10,15,44594520,3607,923580,74,12373
1852,2,0,10,15,44606400,3607,923580,74,12375
1853,7,0,16,9,44606940,3607,923580,74,12382
1854,5,0,16,9,44623860,3607,923580,74,12387
1855,13,9,14,11,44650380,3607,925860,74,12400
1856,8,6,21,4,44684520,3609,941520,75,12408
1857,7,0,15,10,44735460,3607,974220,78,12415
1858,10,0,19,6,44755800,3607,974220,78,12425
1859,8,0,16,9,44802480,3608,974220,78,12433
1860,9,0,15,10,44833860,3607,974220,78,12442
1861,12,0,20,5,44861820,3607,974220,78,12454
1862,7,0,12,13,44903940,3607,974220,78,12461
1863,3,0,9,16,44932260,3607,974220,78,12464
1864,3,0,9,16,44943780,3607,974220,78,12467
1865,7,0,10,15,44953380,3606,974220,78,12474
1866,11,0,18,7,44964000,3606,974220,78,12485
1867,8,0,14,11,44997300,3605,974220,77,12493
1868,6,0,14,11,45025980,3606,974220,77,12499
1869,8,0,18,7,45046620,3606,974220,77,12507
1870,8,0,11,14,45101400,3606,974220,77,12515
1871,4,0,10,15,45119700,3606,974220,77,12519
1872,3,0,10,15,45132360,3607,974220,77,12522
1873,10,0,16,9,45136500,3606,974220,77,12532
1874,6,0,14,11,45167100,3606,974220,77,12538
1875,7,0,14,11,45203220,3607,974220,77,12545
1876,7,0,14,11,45225960,3607,974220,77,12552
1877,9,0,18,7,45243060,3607,974220,77,12561
1878,4,0,11,14,45285060,3607,974220,77,12565
1879,5,0,9,16,45314340,3607,974220,77,12570
1880,6,0,13,12,45323040,3607,974220,77,12576
1881,14,2,19,6,45330360,3606,974280,77,12590
1882,10,7,17,8,45368940,3607,983520,78,12600
1883,9,2,25,0,45392220,3607,1017180,80,12609
1884,8,0,16,9,45468000,3608,1019700,80,12617
1885,7,0,16,9,45496080,3608,1019700,80,12624
1886,8,0,14,11,45525960,3608,1019700,80,12632
1887,13,0,19,6,45556800,3608,1019820,80,12645
1888,9,0,16,9,45598980,3608,1019820,80,12654
1889,5,0,14,11,45630060,3608,1019820,80,12659
1890,10,0,14,11,45665400,3608,1019820,80,12669
1891,6,0,12,13,45691500,3608,1019820,80,12675
1892,2,0,13,12,45692460,3608,1019820,80,12677
1893,3,0,8,17,45737880,3609,1019820,80,12680
1894,5,0,12,13,45739500,3609,1019820,80,12685
1895,2,0,10,15,45751980,3609,1019820,80,12687
1896,7,0,12,13,45768900,3608,1019820,80,12694
1897,3,0,12,13,45776400,3608,1019820,80,12697
1898,8,0,16,9,45802320,3609,1020840,80,12705
1899,5,0,14,11,45826440,3609,1020840,80,12710
1900,7,0,15,10,45853080,3609,1020840,80,12717
1901,6,0,13,12,45876540,3609,1020840,80,12723
1902,5,0,13,12,45900480,3609,1020840,80,12728
1903,6,0,13,12,45929640,3610,1020840,80,12734
1904,9,0,13,12,45958320,3610,1020840,80,12743
1905,3,0,12,13,45973200,3610,1020840,80,12746
1906,11,0,18,7,45992700,3610,1020840,80,12757
1907,5,0,12,13,46034460,3610,1020840,79,12762
1908,4,0,12,13,46059180,3611,1020840,79,12766
1909,6,0,12,13,46075320,3610,1020840,79,12772
1910,11,0,16,9,46102860,3611,1020840,79,12783
1911,9,0,18,7,46124700,3610,1020840,79,12792
1912,10,0,17,8,46172280,3611,1020840,79,12802
1913,6,0,11,14,46221660,3611,1020840,79,12808
1914,2,0,10,15,46235760,3612,1020840,79,12810
1915,6,0,11,14,46255140,3612,1020840,79,12816
1916,7,0,13,12,46266780,3611,1020840,79,12823
1917,4,0,12,13,46280160,3611,1020840,79,12827
1918,5,0,12,13,46302480,3611,1020840,79,12832
1919,6,0,13,12,46322400,3611,1020840,79,12838
1920,6,0,14,11,46333500,3611,1020840,79,12844
1921,6,0,14,11,46361820,3611,1020840,79,12850
1922,6,0,16,9,46377120,3611,1020840,79,12856
1923,3,0,12,13,46420500,3613,1020840,79,12859
1924,9,0,17,8,46434360,3613,1020840,79,12868
1925,8,0,14,11,46479000,3613,1020840,79,12876
1926,3,0,10,15,46507800,3613,1020840,79,12879
1927,7,0,14,11,46512960,3613,1020840,79,12886
1928,9,0,16,9,46547340,3614,1020840,79,12895
1929,5,0,14,11,46573860,3614,1020840,79,12900
1930,3,0,11,14,46599420,3614,1020840,79,12903
1931,6,0,12,13,46624560,3615,1020840,79,12909
1932,12,0,21,4,46634820,3615,1020840,79,12921
1933,14,0,19,6,46692000,3615,1020840,78,12935
1934,12,0,16,9,46741200,3614,1020840,78,12947
1935,4,0,12,13,46776720,3615,1020840,78,12951
1936,6,0,12,13,46809660,3616,1020840,78,12957
1937,5,0,11,14,46819680,3615,1020840,78,12962
1938,5,0,13,12,46836540,3615,1020840,78,12967
1939,10,0,16,9,46855740,3615,1020840,78,12977
1940,7,0,16,9,46886460,3615,1020840,78,12984
1941,6,0,16,9,46912980,3615,1020840,78,12990
1942,2,0,8,17,46959240,3616,1020840,78,12992
1943,4,0,10,15,46971360,3617,1020840,78,12996
1944,6,0,15,10,46975440,3617,1020840,78,13002
1945,4,0,12,13,46994160,3616,1020840,78,13006
1946,7,0,11,14,47020920,3616,1020840,78,13013
1947,7,0,14,11,47035860,3616,1020840,78,13020
1948,5,0,13,12,47059080,3616,1020840,78,13025
1949,6,0,11,14,47094900,3617,1020840,78,13031
1950,5,0,11,14,47101020,3616,1020840,78,13036
1951,9,0,15,10,47121600,3616,1020840,78,13045
1952,5,0,15,10,47139480,3616,1020840,78,13050
1953,12,0,18,7,47177940,3616,1020840,78,13062
1954,14,1,21,4,47214480,3616,1020840,78,13076
1955,6,0,19,6,47254680,3617,1021920,78,13082
1956,10,6,16,9,47290320,3618,1023060,78,13092
1957,11,11,14,11,47347080,3620,1032180,78,13103
1958,2,12,14,11,47357280,3620,1034700,78,13105
1959,12,8,25,0,47386740,3621,1098000,83,13117
1960,12,5,24,1,47443440,3621,1136700,86,13129
1961,6,0,14,11,47504220,3620,1170240,89,13135
1962,5,0,11,14,47534700,3620,1170240,89,13140
1963,7,0,11,14,47559060,3620,1170240,89,13147
1964,3,0,10,15,47568660,3620,1170240,88,13150
1965,5,0,12,13,47574360,3619,1170240,88,13155
1966,7,0,12,13,47596260,3619,1170240,88,13162
1967,9,0,16,9,47610480,3619,1170240,88,13171
1968,3,0,14,11,47634780,3619,1170240,88,13174
1969,4,0,12,13,47663460,3620,1170240,88,13178
1970,6,0,12,13,47684340,3620,1170240,88,13184
1971,5,0,11,14,47699460,3619,1170240,88,13189
1972,5,0,14,11,47703420,3619,1170240,88,13194
1973,8,0,14,11,47725680,3618,1170240,88,13202
1974,4,0,10,15,47752140,3618,1170240,88,13206
1975,6,0,16,9,47752140,3618,1170240,88,13212
1976,6,0,14,11,47782320,3618,1170240,88,13218
1977,8,0,18,7,47798160,3618,1170240,88,13226
1978,7,0,11,14,47848560,3618,1170240,88,13233
1979,10,0,16,9,47869800,3619,1170240,88,13243
1980,11,0,19,6,47890740,3618,1170240,88,13254
1981,12,0,19,6,47930460,3618,1170240,88,13266
1982,13,6,14,11,47972940,3618,1171920,88,13279
1983,13,15,13,12,48005940,3619,1174860,88,13292
1984,8,23,13,12,48005940,3619,1174860,88,13300
1985,11,23,19,6,48050520,3621,1205580,90,13311
1986,7,18,25,0,48074520,3621,1276560,95,13318
1987,11,1,25,0,48146340,3619,1481820,111,13329
1988,15,0,24,1,48198480,3618,1482120,111,13344
1989,2,0,15,10,48255420,3619,1482120,111,13346
1990,5,0,10,15,48305280,3620,1482120,111,13351
1991,5,0,10,15,48323640,3620,1482120,110,13356
1992,3,0,10,15,48332820,3620,1482120,110,13359
1993,4,0,10,15,48343320,3620,1482120,110,13363
1994,1,0,8,17,48354600,3620,1482120,110,13364
1995,7,0,13,12,48358200,3620,1482120,110,13371
1996,6,0,13,12,48375420,3619,1482120,110,13377
1997,9,0,11,14,48405360,3619,1482120,110,13386
1998,8,0,15,10,48426240,3619,1482120,110,13394
1999,3,0,10,15,48448680,3619,1482120,110,13397
2000,5,0,10,15,48459480,3618,1482120,110,13402
2001,4,0,11,14,48471780,3618,1482120,110,13406
2002,9,0,13,12,48484860,3617,1482120,110,13415
2003,5,0,11,14,48510180,3617,1482120,110,13420
2004,8,0,13,12,48520500,3616,1482120,110,13428
2005,13,0,19,6,48543180,3616,1482120,110,13441
2006,12,0,23,2,48574500,3616,1482120,110,13453
2007,7,0,15,10,48628920,3616,1482120,110,13460
2008,8,0,16,9,48655980,3617,1482120,110,13468
2009,10,0,18,7,48694980,3617,1482120,109,13478
2010,8,1,17,8,48709980,3616,1482120,109,13486
2011,5,0,16,9,48753780,3618,1484640,110,13491
2012,4,0,12,13,48792180,3618,1484640,110,13495
2013,4,0,13,12,48808020,3619,1484640,109,13499
2014,8,0,15,10,48823080,3618,1484640,109,13507
2015,7,0,18,7,48850500,3619,1484640,109,13514
2016,5,0,12,13,48897360,3620,1484640,109,13519
2017,3,0,14,11,48898140,3619,1484640,109,13522
2018,6,0,15,10,48904620,3619,1484640,109,13528
2019,4,0,17,8,48914520,3619,1484640,109,13532
2020,4,0,18,7,48933480,3619,1484640,109,13536
2021,1,0,13,12,48955080,3619,1484640,109,13537
2022,1,0,12,13,48971460,3620,1484640,109,13538
2023,6,0,17,8,48972180,3620,1484640,109,13544
2024,6,0,21,4,48977340,3620,1484640,109,13550
2025,8,0,19,6,49001640,3619,1484640,109,13558
2026,7,0,14,11,49052880,3619,1484640,109,13565
2027,9,0,19,6,49065000,3619,1484640,109,13574
2028,12,7,17,8,49077900,3618,1484700,109,13586
2029,11,15,17,8,49098660,3619,1491660,109,13597
2030,12,23,18,7,49123800,3620,1499460,110,13609
2031,10,22,25,0,49151340,3621,1559700,114,13619
2032,14,25,25,0,49198920,3622,1600500,117,13633
2033,4,15,25,0,49256100,3622,1706520,125,13637
2034,8,0,18,7,49312260,3618,1862580,136,13645
2035,11,0,16,9,49347900,3617,1862580,136,13656
2036,5,0,16,9,49367700,3618,1862580,136,13661
2037,10,0,22,3,49377240,3617,1862580,136,13671
2038,7,0,18,7,49419960,3617,1862580,136,13678
2039,5,1,18,7,49439340,3618,1863180,136,13683
2040,4,0,16,9,49478820,3619,1863480,136,13687
2041,3,0,16,9,49491480,3619,1863480,136,13690
2042,5,0,17,8,49511400,3619,1863480,136,13695
2043,6,0,19,6,49523160,3619,1863480,136,13701
2044,5,0,18,7,49553820,3620,1863480,135,13706
2045,4,0,18,7,49571100,3620,1863480,135,13710
2046,6,0,16,9,49606380,3620,1863480,135,13716
2047,8,0,17,8,49624920,3620,1863480,135,13724
2048,11,5,21,4,49628520,3620,1864200,135,13735
2049,6,5,20,5,49667940,3621,1871640,136,13741
2050,8,4,25,0,49688460,3621,1883940,137,13749
2051,6,0,18,7,49758840,3622,1901700,138,13755
2052,8,0,19,6,49784220,3622,1901700,138,13763
2053,8,0,20,5,49801980,3621,1901700,138,13771
2054,8,0,18,7,49834560,3621,1901700,138,13779
2055,14,0,24,1,49864800,3621,1901700,137,13793
2056,5,0,16,9,49899480,3620,1901700,137,13798
2057,11,0,18,7,49916880,3619,1901700,137,13809
2058,6,0,18,7,49940640,3619,1901700,137,13815
2059,6,0,20,5,49963320,3620,1901700,137,13821
2060,6,0,19,6,49997820,3620,1901700,137,13827
2061,5,0,16,9,50023860,3620,1901700,137,13832
2062,1,0,12,13,50059380,3621,1901700,137,13833
2063,2,0,11,14,50068800,3621,1901700,137,13835
2064,5,0,16,9,50068800,3621,1901700,137,13840
2065,4,0,16,9,50081340,3621,1901700,137,13844
2066,5,0,14,11,50103300,3621,1901700,137,13849
2067,1,0,12,13,50114820,3621,1901700,137,13850
2068,7,0,15,10,50122020,3621,1901700,137,13857
2069,1,0,14,11,50128200,3620,1901700,137,13858
2070,3,0,13,12,50150940,3621,1901700,137,13861
2071,8,0,15,10,50160660,3620,1901700,137,13869
2072,4,0,14,11,50173320,3620,1901700,137,13873
2073,7,0,16,9,50183700,3619,1901700,137,13880
2074,5,0,15,10,50202360,3619,1901700,136,13885
2075,8,1,19,6,50208960,3619,1901700,136,13893
2076,13,5,24,1,50234340,3619,1911480,137,13906
2077,7,0,25,0,50276640,3620,1928760,138,13913
2078,7,0,19,6,50330760,3620,1929000,138,13920
2079,9,0,19,6,50347680,3619,1929000,138,13929
2080,7,0,18,7,50385900,3620,1929000,138,13936
2081,10,0,19,6,50403240,3619,1929000,138,13946
2082,9,0,20,5,50443680,3619,1929000,138,13955
2083,8,5,18,7,50453820,3619,1929540,138,13963
2084,6,0,15,10,50503500,3619,1940760,138,13969
2085,6,0,17,8,50527200,3619,1940760,138,13975
2086,5,0,16,9,50544660,3619,1940760,138,13980
2087,6,0,17,8,50566740,3619,1940760,138,13986
2088,4,0,17,8,50589300,3620,1940760,138,13990
2089,4,0,17,8,50604480,3620,1940760,138,13994
2090,6,0,16,9,50631840,3620,1940760,138,14000
2091,8,0,19,6,50640720,3620,1940760,138,14008
2092,5,0,13,12,50678520,3619,1940760,138,14013
2093,3,0,11,14,50696760,3619,1940760,138,14016
2094,7,0,16,9,50698320,3619,1940760,138,14023
2095,5,0,17,8,50706480,3619,1940760,138,14028
2096,8,0,19,6,50727360,3618,1940760,138,14036
2097,6,0,17,8,50762220,3619,1940760,138,14042
2098,8,0,19,6,50785320,3619,1940760,138,14050
2099,9,0,17,8,50812200,3618,1940760,138,14059
2100,7,0,16,9,50834880,3618,1940760,137,14066
2101,5,0,14,11,50862780,3618,1940760,137,14071
2102,10,0,19,6,50875800,3617,1940760,137,14081
2103,11,0,22,3,50898000,3617,1940760,137,14092
2104,12,0,20,5,50949960,3617,1942260,137,14104
2105,9,1,20,5,50970240,3616,1942260,137,14113
2106,8,2,21,4,51014400,3618,1947660,137,14121
2107,7,0,20,5,51047640,3618,1955160,138,14128
2108,8,0,17,8,51091080,3618,1955160,138,14136
2109,3,0,13,12,51110880,3618,1955160,138,14139
2110,3,0,15,10,51116760,3618,1955160,138,14142
2111,5,0,15,10,51131040,3618,1955160,138,14147
2112,5,0,14,11,51145920,3617,1955160,138,14152
2113,3,0,12,13,51157860,3617,1955160,138,14155
2114,4,0,16,9,51157860,3617,1955160,138,14159
2115,2,0,16,9,51166440,3617,1955160,138,14161
2116,9,0,18,7,51192060,3617,1955160,137,14170
2117,3,0,18,7,51204960,3617,1955160,137,14173
2118,3,0,15,10,51237960,3618,1955160,137,14176
2119,10,0,21,4,51254040,3618,1955160,137,14186
2120,6,0,19,6,51273600,3617,1955160,137,14192
2121,9,0,20,5,51296220,3617,1955160,137,14201
2122,8,0,21,4,51324600,3617,1955160,137,14209
2123,12,0,18,7,51363360,3616,1955220,137,14221
2124,9,0,18,7,51384840,3615,1955220,137,14230
2125,8,0,19,6,51406380,3615,1955220,137,14238
2126,14,0,25,0,51448260,3616,1955520,137,14252
2127,7,0,19,6,51488640,3615,1955520,137,14259
2128,9,0,18,7,51518220,3615,1955520,137,14268
2129,5,0,14,11,51544620,3614,1955520,137,14273
2130,4,0,15,10,51560040,3615,1955520,136,14277
2131,3,0,14,11,51574980,3615,1955520,136,14280
2132,1,0,12,13,51591180,3615,1955520,136,14281
2133,8,0,18,7,51595980,3615,1955520,136,14289
2134,9,0,20,5,51612600,3614,1955520,136,14298
2135,6,0,18,7,51630600,3614,1955520,136,14304
2136,3,0,15,10,51658080,3614,1955520,136,14307
2137,5,0,17,8,51672420,3614,1955520,136,14312
2138,4,0,17,8,51685140,3614,1955520,136,14316
2139,5,0,16,9,51715920,3615,1955520,136,14321
2140,2,0,15,10,51732360,3615,1955520,136,14323
2141,2,0,13,12,51756420,3616,1955520,136,14325
2142,4,0,16,9,51757620,3616,1955520,136,14329
2143,10,0,16,9,51777240,3614,1955520,136,14339
2144,10,0,23,2,51792720,3615,1955520,136,14349
2145,6,0,21,4,51822540,3615,1955520,136,14355
2146,11,0,22,3,51865860,3615,1955520,136,14366
2147,5,0,19,6,51895920,3615,1955520,136,14371
2148,11,0,18,7,51943020,3616,1955520,135,14382
2149,9,0,17,8,51964140,3615,1955520,135,14391
2150,6,0,18,7,51978720,3614,1955520,135,14397
2151,8,0,21,4,52002600,3615,1955520,135,14405
2152,10,0,21,4,52028520,3614,1955520,135,14415
2153,6,0,21,4,52054800,3614,1955520,135,14421
2154,6,0,20,5,52085520,3615,1955520,135,14427
2155,7,0,15,10,52126680,3615,1955520,135,14434
2156,6,0,16,9,52143540,3615,1955520,135,14440
2157,7,0,17,8,52157820,3614,1955520,135,14447
2158,3,0,17,8,52179960,3615,1955520,135,14450
2159,5,0,14,11,52211580,3615,1955520,135,14455
2160,4,0,15,10,52217880,3615,1955520,135,14459
2161,2,0,15,10,52224600,3615,1955520,135,14461
2162,3,0,15,10,52236960,3615,1955520,135,14464
2163,4,0,16,9,52254540,3615,1955520,135,14468
2164,4,0,15,10,52274040,3615,1955520,135,14472
2165,8,0,16,9,52292040,3615,1955520,135,14480
2166,6,0,18,7,52299600,3614,1955520,134,14486
2167,5,0,17,8,52326480,3615,1955520,134,14491
2168,7,0,17,8,52346340,3614,1955520,134,14498
2169,6,0,16,9,52377180,3615,1955520,134,14504
2170,8,0,16,9,52401180,3614,1955520,134,14512
2171,5,0,19,6,52411860,3615,1955520,134,14517
2172,15,4,20,5,52440540,3614,1956720,134,14532
2173,9,9,17,8,52482420,3615,1962780,134,14541
2174,9,14,20,5,52489380,3615,1972860,135,14550
2175,7,8,25,0,52541760,3617,2031240,139,14557
2176,10,0,19,6,52596900,3615,2081580,142,14567
2177,10,0,24,1,52618620,3615,2081580,142,14577
2178,15,0,24,1,52661880,3614,2082720,142,14592
2179,10,0,22,3,52689720,3613,2082720,142,14602
2180,7,0,21,4,52730340,3614,2083380,142,14609
2181,3,0,15,10,52780320,3615,2083380,142,14612
2182,2,0,13,12,52803000,3616,2083380,142,14614
2183,2,0,12,13,52813980,3616,2083380,142,14616
2184,1,0,12,13,52816740,3616,2083380,142,14617
2185,10,0,21,4,52817880,3616,2083380,142,14627
2186,4,0,16,9,52852140,3616,2083380,142,14631
2187,6,0,16,9,52875720,3616,2083380,142,14637
2188,7,0,18,7,52886520,3615,2083380,142,14644
2189,2,0,13,12,52914060,3616,2083380,142,14646
2190,4,0,15,10,52920660,3616,2083380,142,14650
2191,2,0,13,12,52935420,3616,2083380,142,14652
2192,6,0,16,9,52945200,3615,2083380,142,14658
2193,6,0,17,8,52959900,3615,2083380,142,14664
2194,5,0,16,9,52978140,3615,2083380,142,14669
2195,6,0,19,6,52995180,3615,2083380,141,14675
2196,13,0,18,7,53043480,3615,2083500,141,14688
2197,13,0,24,1,53059380,3615,2083500,141,14701
2198,13,0,22,3,53110200,3614,2085720,141,14714
2199,5,0,18,7,53134980,3614,2085720,141,14719
2200,10,0,19,6,53172480,3614,2085720,141,14729
2201,9,0,20,5,53200980,3614,2085720,141,14738
2202,14,4,21,4,53219760,3613,2085780,141,14752
2203,7,3,22,3,53269200,3615,2095440,141,14759
2204,2,0,13,12,53319960,3615,2106420,142,14761
2205,10,0,19,6,53330880,3615,2106420,142,14771
2206,3,0,13,12,53361240,3615,2106420,142,14774
2207,6,0,15,10,53369460,3614,2106420,142,14780
2208,4,0,16,9,53379060,3614,2106420,142,14784
2209,3,0,13,12,53401380,3614,2106420,142,14787
2210,2,0,13,12,53409900,3614,2106420,142,14789
2211,5,0,15,10,53413560,3614,2106420,142,14794
2212,7,0,18,7,53423400,3613,2106420,142,14801
2213,6,0,13,12,53458380,3613,2106420,142,14807
2214,4,0,15,10,53462940,3613,2106420,142,14811
2215,5,0,13,12,53481060,3612,2106420,142,14816
2216,6,0,15,10,53490420,3612,2106420,142,14822
