Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1157,8,0,7,18,28320240,3644,1080,0,7777
1158,5,0,8,17,28330320,3644,1080,0,7782
1159,12,0,16,9,28342260,3643,1080,0,7794
1160,4,0,6,19,28391880,3643,1080,0,7798
1161,7,0,6,19,28427460,3645,1080,0,7805
1162,8,0,8,17,28437840,3643,1080,0,7813
1163,10,0,8,17,28465620,3642,1080,0,7823
1164,15,0,17,8,28495200,3643,1080,0,7838
1165,8,0,13,12,28538400,3643,1080,0,7846
1166,10,0,8,17,28606140,3645,1080,0,7856
1167,10,0,15,10,28615200,3644,1080,0,7866
1168,7,0,7,18,28677300,3645,1080,0,7873
1169,10,0,8,17,28712220,3645,1080,0,7883
1170,4,0,6,19,28728900,3645,1080,0,7887
1171,7,0,7,18,28758720,3646,1080,0,7894
1172,7,0,8,17,28773480,3645,1080,0,7901
1173,4,0,5,20,28804200,3646,1080,0,7905
1174,4,0,4,21,28822980,3646,1080,0,7909
1175,2,0,5,20,28829760,3646,1080,0,7911
1176,9,0,8,17,28850880,3646,1080,0,7920
1177,6,0,9,16,28865940,3646,1080,0,7926
1178,7,0,8,17,28895580,3646,1080,0,7933
1179,1,0,5,20,28927500,3648,1080,0,7934
1180,6,0,7,18,28949520,3649,1080,0,7940
1181,7,0,8,17,28969260,3648,1080,0,7947
1182,3,0,7,18,28985040,3649,1080,0,7950
1183,3,0,3,22,29015100,3649,1080,0,7953
1184,11,0,9,16,29031780,3649,1080,0,7964
1185,7,0,10,15,29048040,3648,1080,0,7971
1186,10,0,12,13,29078400,3648,1080,0,7981
1187,18,0,16,9,29128500,3648,1080,0,7999
1188,9,0,7,18,29180340,3647,1080,0,8008
1189,6,0,7,18,29209380,3647,1080,0,8014
1190,10,0,11,14,29215140,3645,1080,0,8024
1191,9,0,10,15,29253000,3646,1080,0,8033
1192,11,0,11,14,29288580,3646,1080,0,8044
1193,5,0,4,21,29342400,3647,1080,0,8049
1194,7,0,9,16,29349060,3647,1080,0,8056
1195,6,0,8,17,29374080,3647,1080,0,8062
1196,4,0,5,20,29399400,3647,1080,0,8066
1197,8,0,8,17,29416380,3646,1080,0,8074
1198,3,0,4,21,29444460,3647,1080,0,8077
1199,4,0,5,20,29454120,3647,1080,0,8081
1200,2,0,4,21,29466660,3647,1080,0,8083
1201,6,0,7,18,29488860,3648,1080,0,8089
1202,5,0,5,20,29509320,3648,1080,0,8094
1203,7,0,9,16,29519880,3648,1080,0,8101
1204,7,0,7,18,29552460,3648,1080,0,8108
1205,6,0,7,18,29566200,3646,1080,0,8114
1206,4,0,4,21,29599860,3647,1080,0,8118
1207,6,0,9,16,29604300,3648,1080,0,8124
1208,6,0,7,18,29631360,3647,1080,0,8130
1209,7,0,8,17,29655000,3648,1080,0,8137
1210,4,0,4,21,29683860,3648,1080,0,8141
1211,9,0,9,16,29691060,3647,1080,0,8150
1212,9,0,9,16,29718540,3646,1080,0,8159
1213,12,0,11,14,29751780,3646,1080,0,8171
1214,11,0,9,16,29784660,3644,1080,0,8182
1215,13,0,13,12,29814120,3643,1080,0,8195
1216,7,0,9,16,29853780,3643,1080,0,8202
1217,11,0,8,17,29888460,3642,1080,0,8213
1218,6,0,5,20,29921040,3642,1080,0,8219
1219,14,0,14,11,29929020,3641,1080,0,8233
1220,12,0,14,11,29970660,3641,1080,0,8245
1221,3,0,6,19,30004140,3640,1080,0,8248
1222,6,0,6,19,30034140,3641,1080,0,8254
1223,5,0,6,19,30049920,3641,1080,0,8259
1224,6,0,7,18,30064140,3640,1080,0,8265
1225,5,0,5,20,30090060,3640,1080,0,8270
1226,5,0,7,18,30104160,3641,1080,0,8275
1227,0,0,2,23,30123180,3641,1080,0,8275
1228,5,0,4,21,30132060,3640,1080,0,8280
1229,5,0,5,20,30139500,3640,1080,0,8285
1230,10,0,10,15,30148080,3638,1080,0,8295
1231,3,0,6,19,30173400,3638,1080,0,8298
1232,5,0,8,17,30190200,3639,1080,0,8303
1233,9,0,7,18,30222900,3639,1080,0,8312
1234,8,0,7,18,30240840,3637,1080,0,8320
1235,5,0,6,19,30259320,3637,1080,0,8325
1236,12,0,9,16,30279600,3635,1080,0,8337
1237,7,0,7,18,30306060,3635,1080,0,8344
1238,7,0,7,18,30324900,3634,1080,0,8351
1239,9,0,7,18,30352320,3633,1080,0,8360
1240,7,0,9,16,30367980,3633,1080,0,8367
1241,2,0,4,21,30405000,3634,1080,0,8369
1242,10,0,9,16,30414300,3633,1080,0,8379
1243,5,0,8,17,30437160,3633,1080,0,8384
1244,7,0,9,16,30465060,3634,1080,0,8391
1245,4,0,7,18,30490320,3634,1080,0,8395
1246,8,0,8,17,30513480,3634,1080,0,8403
1247,4,0,6,19,30532380,3634,1080,0,8407
1248,3,0,4,21,30562200,3635,1080,0,8410
1249,4,0,6,19,30565560,3635,1080,0,8414
1250,6,0,7,18,30586560,3635,1080,0,8420
1251,11,0,10,15,30609780,3634,1080,0,8431
1252,4,0,7,18,30639480,3635,1080,0,8435
1253,6,0,9,16,30658740,3635,1080,0,8441
1254,5,0,4,21,30694260,3635,1080,0,8446
1255,7,0,7,18,30705900,3635,1080,0,8453
1256,9,0,9,16,30732780,3635,1080,0,8462
1257,9,0,12,13,30751620,3635,1080,0,8471
1258,5,0,6,19,30792420,3635,1080,0,8476
1259,11,0,11,14,30821880,3636,1080,0,8487
1260,8,0,11,14,30847740,3635,1080,0,8495
1261,3,0,9,16,30872460,3636,1080,0,8498
1262,7,0,5,20,30921720,3637,1080,0,8505
1263,6,0,5,20,30937560,3637,1080,0,8511
1264,14,0,17,8,30950940,3637,1080,0,8525
1265,10,0,15,10,30979920,3636,1080,0,8535
1266,7,0,8,17,31038120,3636,1080,0,8542
1267,3,0,6,19,31071180,3638,1080,0,8545
1268,5,0,7,18,31086900,3638,1080,0,8550
1269,1,0,4,21,31103160,3639,1080,0,8551
1270,5,0,5,20,31117080,3638,1080,0,8556
1271,10,0,9,16,31134780,3638,1080,0,8566
1272,11,0,13,12,31152120,3637,1080,0,8577
1273,3,0,5,20,31203780,3638,1080,0,8580
1274,4,0,6,19,31225080,3640,1080,0,8584
1275,4,0,7,18,31237320,3640,1080,0,8588
1276,5,0,6,19,31270020,3641,1080,0,8593
1277,4,0,4,21,31290780,3641,1080,0,8597
1278,9,0,10,15,31303560,3641,1080,0,8606
1279,4,0,6,19,31329720,3641,1080,0,8610
1280,9,0,6,19,31355820,3640,1080,0,8619
1281,7,0,8,17,31366860,3639,1080,0,8626
1282,7,0,9,16,31389060,3639,1080,0,8633
1283,8,0,10,15,31411260,3639,1080,0,8641
1284,11,0,14,11,31449060,3640,1080,0,8652
1285,5,0,11,14,31474800,3640,1080,0,8657
1286,12,0,11,14,31531320,3641,1080,0,8669
1287,5,0,9,16,31559580,3642,1080,0,8674
1288,17,0,17,8,31597260,3642,1080,0,8691
1289,15,0,18,7,31633680,3641,1080,0,8706
1290,6,0,12,13,31681080,3641,1080,0,8712
1291,11,0,11,14,31745220,3643,1080,0,8723
1292,8,0,8,17,31782120,3643,1080,0,8731
1293,4,0,5,20,31800420,3642,1080,0,8735
1294,5,0,7,18,31813740,3642,1080,0,8740
1295,3,0,4,21,31837860,3643,1080,0,8743
1296,3,0,3,22,31857600,3643,1080,0,8746
1297,8,0,8,17,31860360,3642,1080,0,8754
1298,5,0,8,17,31878480,3642,1080,0,8759
1299,6,0,7,18,31913340,3643,1080,0,8765
1300,10,0,13,12,31929300,3644,1080,0,8775
1301,6,0,10,15,31966560,3644,1080,0,8781
1302,4,0,8,17,31995300,3645,1080,0,8785
1303,7,0,6,19,32025060,3645,1080,0,8792
1304,8,0,10,15,32044320,3645,1080,0,8800
1305,11,0,13,12,32074980,3645,1080,0,8811
1306,13,0,17,8,32114640,3646,1080,0,8824
1307,7,0,13,12,32172120,3648,1080,0,8831
1308,12,0,9,16,32223360,3647,1080,0,8843
1309,13,0,10,15,32258460,3646,1080,0,8856
1310,9,0,11,14,32283180,3646,1080,0,8865
1311,4,0,5,20,32329020,3647,1080,0,8869
1312,6,0,6,19,32348580,3647,1080,0,8875
1313,7,0,10,15,32356320,3647,1080,0,8882
1314,6,0,8,17,32392860,3647,1080,0,8888
1315,7,0,10,15,32420940,3648,1080,0,8895
1316,9,0,14,11,32435880,3648,1080,0,8904
1317,5,0,10,15,32468040,3648,1080,0,8909
1318,5,0,9,16,32516640,3651,1080,0,8914
1319,1,0,6,19,32538900,3652,1080,0,8915
1320,9,0,9,16,32564220,3652,1080,0,8924
1321,3,0,2,23,32590440,3651,1080,0,8927
1322,6,0,8,17,32590440,3651,1080,0,8933
1323,7,0,11,14,32603640,3651,1080,0,8940
1324,4,0,3,22,32648220,3651,1080,0,8944
1325,9,0,10,15,32651640,3651,1080,0,8953
1326,3,0,8,17,32666760,3650,1080,0,8956
1327,6,0,5,20,32699880,3650,1080,0,8962
1328,6,0,6,19,32721780,3651,1080,0,8968
1329,6,0,7,18,32735280,3650,1080,0,8974
1330,5,0,6,19,32763420,3651,1080,0,8979
1331,10,0,12,13,32774340,3650,1080,0,8989
1332,9,0,11,14,32800860,3649,1080,0,8998
1333,12,0,10,15,32842800,3649,1080,0,9010
1334,5,0,7,18,32878320,3649,1080,0,9015
1335,13,0,10,15,32908320,3649,1080,0,9028
1336,11,0,9,16,32942580,3648,1080,0,9039
1337,10,0,10,15,32965980,3647,1080,0,9049
1338,11,0,9,16,33011400,3647,1080,0,9060
1339,6,0,9,16,33027120,3646,1080,0,9066
1340,6,0,7,18,33049020,3645,1080,0,9072
1341,11,0,10,15,33092760,3647,1080,0,9083
1342,3,0,7,18,33116040,3647,1080,0,9086
1343,7,0,8,17,33145560,3648,1080,0,9093
1344,5,0,6,19,33168420,3648,1080,0,9098
1345,5,0,9,16,33171780,3647,1080,0,9103
1346,6,0,12,13,33178620,3647,1080,0,9109
1347,5,0,9,16,33210060,3647,1080,0,9114
1348,4,0,12,13,33210900,3647,1080,0,9118
1349,6,0,13,12,33238920,3648,1080,0,9124
1350,6,0,10,15,33263880,3647,1080,0,9130
1351,3,0,8,17,33289380,3648,1080,0,9133
1352,14,0,13,12,33299880,3645,1080,0,9147
1353,7,0,16,9,33313860,3645,1080,0,9154
1354,9,0,14,11,33359220,3646,1080,0,9163
1355,11,0,15,10,33399780,3646,1080,0,9174
1356,8,0,15,10,33423900,3646,1080,0,9182
1357,12,0,18,7,33460020,3646,1080,0,9194
1358,13,0,21,4,33497460,3646,1080,0,9207
1359,14,8,15,10,33559560,3648,5460,0,9221
1360,12,4,25,0,33591000,3649,30480,3,9233
1361,7,0,16,9,33649800,3648,40440,4,9240
1362,7,0,14,11,33702360,3650,40440,4,9247
1363,10,0,12,13,33736560,3649,40440,4,9257
1364,9,0,9,16,33780540,3649,40440,4,9266
1365,4,0,9,16,33792780,3648,40440,4,9270
1366,7,0,11,14,33802200,3647,40440,4,9277
1367,1,0,7,18,33819540,3647,40440,4,9278
1368,5,0,8,17,33831180,3647,40440,4,9283
1369,7,0,11,14,33838320,3646,40440,4,9290
1370,4,0,10,15,33861180,3647,40440,4,9294
1371,4,0,11,14,33878220,3647,40440,4,9298
1372,5,0,12,13,33896040,3648,40440,4,9303
1373,7,0,12,13,33923880,3648,40440,4,9310
1374,7,0,14,11,33937920,3648,40440,4,9317
1375,5,0,14,11,33968280,3649,40440,4,9322
1376,8,0,14,11,34009260,3650,40440,4,9330
1377,6,0,12,13,34052280,3652,40440,4,9336
1378,7,0,11,14,34078020,3651,40440,4,9343
1379,12,0,14,11,34107300,3651,40440,4,9355
1380,10,0,16,9,34128300,3650,40440,4,9365
1381,9,0,12,13,34173000,3650,40440,4,9374
1382,6,0,10,15,34196160,3649,40440,4,9380
1383,10,0,16,9,34212480,3649,40440,4,9390
1384,4,0,11,14,34242720,3649,40440,4,9394
1385,5,0,7,18,34288740,3650,40440,4,9399
1386,6,0,11,14,34293900,3650,40440,4,9405
1387,7,0,9,16,34312440,3649,40440,4,9412
1388,6,0,12,13,34337220,3650,40440,4,9418
1389,8,0,15,10,34356600,3650,40440,4,9426
1390,2,0,7,18,34395420,3650,40440,4,9428
1391,3,0,7,18,34412400,3651,40440,4,9431
1392,8,0,11,14,34420500,3650,40440,4,9439
1393,1,0,8,17,34443240,3651,40440,4,9440
1394,6,0,9,16,34462200,3651,40440,4,9446
1395,2,0,7,18,34474320,3651,40440,4,9448
1396,9,0,14,11,34483380,3651,40440,4,9457
1397,7,0,14,11,34500900,3650,40440,4,9464
1398,7,0,12,13,34533360,3650,40440,4,9471
1399,5,0,11,14,34560120,3651,40440,4,9476
1400,4,0,12,13,34576080,3651,40440,4,9480
1401,12,0,13,12,34602060,3650,40440,4,9492
1402,8,0,12,13,34634280,3650,40440,4,9500
1403,7,0,13,12,34663440,3651,40440,4,9507
1404,3,0,8,17,34696020,3651,40440,4,9510
1405,8,0,12,13,34702320,3650,40440,4,9518
1406,9,0,16,9,34713000,3649,40440,4,9527
1407,11,0,14,11,34756440,3649,40440,4,9538
1408,9,0,18,7,34777560,3649,40440,4,9547
1409,6,0,14,11,34817940,3650,40440,4,9553
1410,6,0,12,13,34851420,3650,40440,4,9559
1411,7,0,13,12,34878960,3651,40440,4,9566
1412,6,0,11,14,34908720,3651,40440,4,9572
1413,5,0,10,15,34935780,3651,40440,4,9577
1414,7,0,11,14,34952160,3651,40440,4,9584
1415,8,0,12,13,34977120,3651,40440,4,9592
1416,6,0,8,17,35014080,3651,40440,4,9598
1417,2,0,8,17,35022240,3651,40440,4,9600
1418,1,0,8,17,35029620,3651,40440,4,9601
1419,4,0,11,14,35035080,3651,40440,4,9605
1420,5,0,9,16,35060820,3651,40440,4,9610
1421,8,0,14,11,35073240,3651,40440,4,9618
1422,2,0,11,14,35092920,3652,40440,4,9620
1423,4,0,8,17,35128380,3653,40440,4,9624
1424,6,0,10,15,35134800,3652,40440,4,9630
1425,4,0,10,15,35151960,3652,40440,4,9634
1426,2,0,7,18,35171220,3652,40440,4,9636
1427,18,0,22,3,35183280,3652,40440,4,9654
1428,4,0,15,10,35216400,3652,40440,4,9658
1429,11,0,15,10,35276220,3654,40440,4,9669
1430,18,0,16,9,35307480,3650,40440,4,9687
1431,6,0,13,12,35340900,3650,40440,4,9693
1432,6,0,12,13,35365800,3650,40440,4,9699
1433,9,0,16,9,35395500,3652,40440,4,9708
1434,11,0,15,10,35445240,3652,40440,4,9719
1435,5,0,14,11,35473260,3653,40440,4,9724
1436,4,0,9,16,35511960,3653,40440,4,9728
1437,6,0,11,14,35529900,3654,40440,4,9734
1438,6,0,12,13,35546100,3653,40440,4,9740
1439,4,0,10,15,35573520,3654,40440,4,9744
1440,1,0,6,19,35601420,3655,40440,4,9745
1441,4,0,8,17,35603040,3654,40440,4,9749
1442,5,0,6,19,35621160,3654,40440,4,9754
1443,11,0,12,13,35626380,3652,40440,4,9765
1444,9,0,17,8,35639640,3652,40440,4,9774
1445,8,0,18,7,35667120,3652,40440,4,9782
1446,9,0,13,12,35723220,3653,40440,4,9791
1447,9,0,13,12,35751840,3652,40440,4,9800
1448,6,0,10,15,35782500,3652,40440,4,9806
1449,7,0,14,11,35792700,3652,40440,4,9813
1450,7,0,13,12,35831940,3653,40440,4,9820
1451,16,0,17,8,35868000,3652,40440,4,9836
1452,8,0,16,9,35898900,3652,40440,4,9844
1453,9,0,10,15,35956440,3652,40440,4,9853
1454,5,0,10,15,35977500,3653,40440,4,9858
1455,4,0,9,16,35997000,3653,40440,4,9862
1456,9,0,13,12,36017880,3653,40440,4,9871
1457,7,0,17,8,36028980,3653,40440,4,9878
1458,5,0,11,14,36077160,3654,40440,4,9883
1459,3,0,7,18,36108360,3655,40440,4,9886
1460,10,0,14,11,36121920,3655,40440,4,9896
1461,4,0,11,14,36141840,3654,40440,4,9900
1462,9,0,16,9,36162240,3655,40440,4,9909
1463,5,0,7,18,36216720,3655,40440,4,9914
1464,2,0,9,16,36216720,3655,40440,4,9916
1465,7,0,12,13,36228240,3655,40440,4,9923
1466,6,0,10,15,36256620,3655,40440,4,9929
1467,4,0,9,16,36269700,3654,40440,4,9933
1468,7,0,9,16,36294540,3654,40440,4,9940
1469,4,0,10,15,36301800,3654,40440,4,9944
1470,4,0,10,15,36314940,3654,40440,4,9948
1471,3,0,8,17,36342480,3655,40440,4,9951
1472,5,0,11,14,36350400,3655,40440,4,9956
1473,4,0,9,16,36370380,3654,40440,4,9960
1474,15,0,17,8,36384720,3653,40440,4,9975
1475,10,0,15,10,36417840,3652,40440,4,9985
1476,9,0,12,13,36457200,3652,40440,4,9994
1477,5,0,12,13,36487800,3653,40440,4,9999
1478,12,0,15,10,36523020,3653,40440,4,10011
1479,9,0,15,10,36541380,3652,40440,4,10020
1480,4,0,9,16,36585720,3653,40440,4,10024
1481,10,0,15,10,36602400,3653,40440,4,10034
1482,7,0,15,10,36628500,3653,40440,4,10041
1483,6,0,12,13,36669420,3654,40440,4,10047
1484,6,0,11,14,36692820,3653,40440,4,10053
1485,7,0,12,13,36718200,3654,40440,4,10060
1486,3,0,8,17,36748080,3654,40440,4,10063
1487,3,0,9,16,36759300,3655,40440,4,10066
1488,5,0,11,14,36773880,3655,40440,4,10071
1489,4,0,8,17,36802260,3655,40440,4,10075
1490,8,0,13,12,36814740,3655,40440,4,10083
1491,2,0,6,19,36849060,3656,40440,4,10085
1492,2,0,8,17,36849060,3656,40440,4,10087
1493,6,0,11,14,36859920,3656,40440,4,10093
1494,5,0,12,13,36871980,3655,40440,4,10098
1495,4,0,7,18,36909120,3656,40440,4,10102
1496,3,0,9,16,36909900,3655,40440,4,10105
1497,8,0,12,13,36933180,3656,40440,3,10113
1498,8,0,16,9,36945000,3656,40440,3,10121
1499,10,0,17,8,36985620,3656,40440,3,10131
1500,8,0,13,12,37016220,3655,40440,3,10139
1501,10,0,12,13,37055460,3655,40440,3,10149
1502,11,0,17,8,37080660,3655,40440,3,10160
1503,8,0,15,10,37120620,3656,40440,3,10168
1504,2,0,9,16,37161240,3657,40440,3,10170
1505,8,0,15,10,37178460,3658,40440,3,10178
1506,9,0,13,12,37219920,3658,40440,3,10187
1507,2,0,10,15,37240980,3658,40440,3,10189
1508,6,0,9,16,37273500,3659,40440,3,10195
1509,5,0,8,17,37288500,3658,40440,3,10200
1510,10,0,14,11,37298640,3658,40440,3,10210
1511,8,0,13,12,37328760,3657,40440,3,10218
1512,2,0,7,18,37360620,3658,40440,3,10220
1513,7,0,12,13,37373160,3658,40440,3,10227
1514,1,0,8,17,37388820,3658,40440,3,10228
1515,6,0,11,14,37397280,3658,40440,3,10234
1516,3,0,9,16,37415700,3658,40440,3,10237
1517,3,0,8,17,37437480,3658,40440,3,10240
1518,8,0,12,13,37447620,3658,40440,3,10248
1519,11,0,15,10,37465800,3657,40440,3,10259
1520,4,0,10,15,37490280,3656,40440,3,10263
1521,6,0,9,16,37522800,3657,40440,3,10269
1522,5,0,11,14,37526700,3656,40440,3,10274
1523,11,0,13,12,37564620,3656,40440,3,10285
1524,12,0,18,7,37589040,3656,40440,3,10297
1525,15,0,22,3,37625700,3656,40440,3,10312
1526,9,0,19,6,37669560,3656,40440,3,10321
1527,5,0,11,14,37727640,3657,40440,3,10326
1528,8,0,13,12,37743540,3656,40440,3,10334
1529,9,0,14,11,37772760,3656,40440,3,10343
1530,6,0,14,11,37803540,3657,40440,3,10349
1531,6,0,12,13,37842600,3658,40440,3,10355
1532,8,0,14,11,37872360,3659,40440,3,10363
1533,6,0,12,13,37891440,3658,40440,3,10369
1534,7,0,15,10,37905060,3658,40440,3,10376
1535,7,0,8,17,37959180,3658,40440,3,10383
1536,4,0,10,15,37965420,3658,40440,3,10387
1537,3,0,8,17,37985880,3658,40440,3,10390
1538,7,0,13,12,37996800,3659,40440,3,10397
1539,5,0,17,8,38005680,3659,40440,3,10402
1540,4,0,10,15,38055540,3660,40440,3,10406
1541,0,0,6,19,38077380,3661,40440,3,10406
1542,7,0,11,14,38080800,3660,40440,3,10413
1543,6,0,10,15,38097420,3660,40440,3,10419
1544,7,0,12,13,38110800,3659,40440,3,10426
1545,6,0,13,12,38124480,3659,40440,3,10432
1546,5,0,12,13,38154180,3659,40440,3,10437
1547,10,0,12,13,38189640,3659,40440,3,10447
1548,7,0,13,12,38199840,3658,40440,3,10454
1549,16,0,19,6,38242680,3659,40440,3,10470
1550,7,0,16,9,38271840,3658,40440,3,10477
1551,14,0,17,8,38310060,3657,40440,3,10491
1552,4,0,8,17,38364540,3658,40440,3,10495
1553,6,0,10,15,38376840,3658,40440,3,10501
1554,2,0,9,16,38394000,3658,40440,3,10503
1555,9,0,11,14,38410500,3657,40440,3,10512
1556,6,0,10,15,38433480,3657,40440,3,10518
1557,7,0,13,12,38441640,3656,40440,3,10525
1558,2,0,8,17,38480940,3658,40440,3,10527
1559,7,0,10,15,38498580,3658,40440,3,10534
1560,5,0,7,18,38515980,3657,40440,3,10539
1561,6,0,8,17,38525340,3656,40440,3,10545
1562,4,0,10,15,38530080,3655,40440,3,10549
1563,6,0,12,13,38550120,3656,40440,3,10555
1564,4,0,10,15,38571840,3656,40440,3,10559
1565,7,0,7,18,38607420,3656,40440,3,10566
1566,4,0,7,18,38616900,3655,40440,3,10570
1567,8,0,10,15,38627520,3655,40440,3,10578
1568,10,0,14,11,38642400,3654,40440,3,10588
1569,7,0,13,12,38672640,3654,40440,3,10595
1570,9,0,12,13,38705820,3654,40440,3,10604
1571,8,0,13,12,38727960,3653,40440,3,10612
1572,9,0,14,11,38762040,3654,40440,3,10621
1573,7,0,14,11,38779320,3653,40440,3,10628
1574,8,0,14,11,38819280,3654,40440,3,10636
1575,2,0,10,15,38854920,3655,40440,3,10638
1576,15,0,14,11,38886840,3655,40440,3,10653
1577,5,0,11,14,38919960,3655,40440,3,10658
1578,14,0,20,5,38941020,3655,40440,3,10672
1579,3,0,13,12,38974440,3655,40440,3,10675
1580,4,0,10,15,39011460,3656,40440,3,10679
1581,10,0,14,11,39029760,3656,40440,3,10689
1582,9,0,14,11,39054480,3655,40440,3,10698
1583,4,0,13,12,39076080,3655,40440,3,10702
1584,3,0,11,14,39106380,3656,40440,3,10705
1585,5,0,11,14,39136680,3657,40440,3,10710
1586,1,0,7,18,39167460,3659,40440,3,10711
1587,4,0,9,16,39177000,3659,40440,3,10715
1588,8,0,11,14,39194940,3658,40440,3,10723
1589,4,0,8,17,39210540,3658,40440,3,10727
1590,3,0,10,15,39217080,3658,40440,3,10730
1591,9,0,14,11,39236580,3658,40440,3,10739
1592,6,0,14,11,39252660,3657,40440,3,10745
1593,12,0,14,11,39310860,3659,40440,3,10757
1594,12,0,16,9,39332880,3657,40440,3,10769
1595,6,0,12,13,39366000,3657,40440,3,10775
1596,5,0,12,13,39385140,3657,40440,3,10780
1597,9,0,14,11,39420840,3658,40440,3,10789
1598,8,0,13,12,39451500,3658,40440,3,10797
1599,8,0,11,14,39492060,3658,40440,3,10805
1600,7,0,14,11,39505620,3658,40440,3,10812
1601,10,0,14,11,39535800,3658,40440,3,10822
1602,8,0,12,13,39569280,3657,40440,3,10830
1603,4,0,12,13,39580980,3657,40440,3,10834
1604,5,0,10,15,39614340,3658,40440,3,10839
1605,4,0,9,16,39629940,3657,40440,3,10843
1606,6,0,8,17,39653940,3657,40440,3,10849
1607,2,0,8,17,39663960,3658,40440,3,10851
1608,3,0,9,16,39670560,3657,40440,3,10854
1609,5,0,10,15,39687600,3658,40440,3,10859
1610,5,0,10,15,39703320,3657,40440,3,10864
1611,5,0,13,12,39712140,3658,40440,3,10869
1612,6,0,12,13,39739200,3658,40440,3,10875
1613,11,0,15,10,39773280,3658,40440,3,10886
1614,8,0,18,7,39791520,3658,40440,3,10894
1615,8,0,13,12,39843300,3659,40440,3,10902
1616,4,0,12,13,39857040,3658,40440,3,10906
1617,8,0,12,13,39897060,3659,40440,3,10914
1618,12,0,12,13,39933480,3658,40440,3,10926
1619,7,0,10,15,39958380,3658,40440,3,10933
1620,6,0,13,12,39968160,3658,40440,3,10939
1621,3,0,9,16,40003560,3658,40440,3,10942
1622,7,0,9,16,40030620,3659,40440,3,10949
1623,13,0,18,7,40042560,3658,40440,3,10962
1624,9,0,18,7,40065240,3657,40440,3,10971
1625,8,0,13,12,40117860,3658,40440,3,10979
1626,8,0,8,17,40161420,3658,40440,3,10987
1627,10,0,12,13,40172160,3657,40440,3,10997
1628,8,0,12,13,40196460,3656,40440,3,11005
1629,5,0,10,15,40224600,3656,40440,3,11010
1630,2,0,10,15,40236180,3657,40440,3,11012
1631,7,0,11,14,40259940,3657,40440,3,11019
1632,3,0,7,18,40286520,3657,40440,3,11022
1633,4,0,10,15,40287600,3657,40440,3,11026
1634,2,0,9,16,40305420,3657,40440,3,11028
1635,10,0,14,11,40331160,3658,40440,3,11038
1636,5,0,13,12,40343640,3657,40440,3,11043
1637,2,0,10,15,40363200,3657,40440,3,11045
1638,4,0,11,14,40390680,3659,40440,3,11049
1639,10,0,17,8,40406220,3659,40440,3,11059
1640,11,0,16,9,40444140,3658,40440,3,11070
1641,5,0,14,11,40470960,3658,40440,3,11075
1642,8,0,11,14,40517820,3659,40440,3,11083
1643,5,0,11,14,40535280,3659,40440,3,11088
1644,7,0,12,13,40556220,3659,40440,3,11095
1645,7,0,13,12,40575240,3659,40440,3,11102
1646,13,0,19,6,40596600,3658,40440,3,11115
1647,6,0,14,11,40640340,3658,40440,3,11121
1648,14,0,13,12,40701720,3659,40440,3,11135
1649,5,0,12,13,40717500,3659,40440,3,11140
1650,4,0,9,16,40741020,3658,40440,3,11144
1651,2,0,8,17,40757100,3659,40440,3,11146
1652,7,0,11,14,40769340,3659,40440,3,11153
1653,5,0,10,15,40789680,3658,40440,3,11158
1654,7,0,10,15,40819080,3659,40440,3,11165
1655,6,0,9,16,40839360,3658,40440,3,11171
1656,5,0,10,15,40856040,3658,40440,3,11176
1657,3,0,9,16,40866540,3658,40440,3,11179
1658,1,0,8,17,40879320,3659,40440,3,11180
1659,4,0,10,15,40896780,3659,40440,3,11184
1660,3,0,7,18,40913460,3659,40440,3,11187
1661,6,0,10,15,40920420,3659,40440,3,11193
1662,6,0,14,11,40924920,3658,40440,3,11199
1663,6,0,13,12,40948920,3658,40440,3,11205
1664,9,0,12,13,40988460,3659,40440,3,11214
1665,5,0,10,15,41007780,3658,40440,3,11219
1666,2,0,10,15,41017260,3658,40440,3,11221
1667,5,0,8,17,41050500,3659,40440,3,11226
1668,11,0,13,12,41057220,3657,40440,3,11237
1669,8,0,13,12,41082540,3657,40440,3,11245
1670,9,0,14,11,41108400,3657,40440,3,11254
1671,7,0,12,13,41135160,3656,40440,3,11261
1672,4,0,8,17,41158320,3656,40440,3,11265
1673,8,0,12,13,41171280,3656,40440,3,11273
1674,12,0,17,8,41184960,3655,40440,3,11285
1675,8,0,16,9,41207040,3654,40560,3,11293
1676,3,0,9,16,41257080,3655,40560,3,11296
1677,5,0,9,16,41267880,3654,40560,3,11301
1678,12,0,14,11,41305620,3655,40560,3,11313
1679,8,0,16,9,41321100,3655,40560,3,11321
1680,6,0,13,12,41355540,3655,40560,3,11327
1681,7,0,16,9,41373720,3655,40560,3,11334
1682,5,0,10,15,41431260,3657,40560,3,11339
1683,6,0,11,14,41445960,3656,40560,3,11345
1684,5,0,13,12,41460600,3657,40560,3,11350
1685,13,0,16,9,41485320,3656,40560,3,11363
1686,3,0,12,13,41520960,3656,40560,3,11366
1687,7,0,12,13,41554320,3657,40560,3,11373
1688,5,0,7,18,41582760,3656,40560,3,11378
1689,8,0,14,11,41584200,3656,40560,3,11386
1690,8,0,17,8,41601840,3656,40560,3,11394
1691,14,0,15,10,41660340,3656,40560,3,11408
