Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1663,7,0,23,2,62265540,4853,6029160,469,12852
1664,9,0,24,1,62303400,4853,6029160,468,12861
1665,7,0,24,1,62339100,4853,6029160,468,12868
1666,10,2,25,0,62380920,4854,6030960,468,12878
1667,13,6,25,0,62429280,4854,6038580,468,12891
1668,17,17,25,0,62466540,4855,6050220,468,12908
1669,10,20,25,0,62526540,4857,6069660,469,12918
1670,10,26,25,0,62548440,4857,6076320,470,12928
1671,11,27,25,0,62612460,4858,6088620,470,12939
1672,10,27,25,0,62666340,4858,6120360,472,12949
1673,10,28,25,0,62713500,4859,6168240,475,12959
1674,7,26,25,0,62764620,4859,6218820,479,12966
1675,9,28,25,0,62800800,4859,6228420,480,12975
1676,8,26,25,0,62857380,4860,6241980,480,12983
1677,4,20,25,0,62893440,4859,6367680,490,12987
1678,4,7,25,0,62963820,4858,6739740,518,12991
1679,7,3,25,0,63000780,4857,6877560,529,12998
1680,1,0,16,9,63045900,4856,6993540,538,12999
1681,2,0,13,12,63067320,4855,6993540,537,13001
1682,3,0,16,9,63067320,4855,6993540,537,13004
1683,1,0,16,9,63071760,4855,6993540,537,13005
1684,3,0,16,9,63087780,4855,6993540,537,13008
1685,6,0,17,8,63105900,4855,6993540,537,13014
1686,10,0,22,3,63123720,4854,6993540,536,13024
1687,6,0,20,5,63159600,4854,6993540,536,13030
1688,10,0,25,0,63183840,4854,6993540,536,13040
1689,7,0,22,3,63227580,4854,6993540,536,13047
1690,12,0,25,0,63264960,4853,6994680,535,13059
1691,14,4,25,0,63306480,4853,6997500,535,13073
1692,6,2,25,0,63348780,4853,7011480,536,13079
1693,9,6,25,0,63381420,4854,7019340,536,13088
1694,8,6,25,0,63430620,4855,7034760,537,13096
1695,5,1,25,0,63478200,4854,7051140,538,13101
1696,14,2,25,0,63539520,4854,7053240,537,13115
1697,7,0,22,3,63593520,4854,7059780,538,13122
1698,4,0,20,5,63621240,4854,7059780,537,13126
1699,6,0,18,7,63655740,4854,7059780,537,13132
1700,7,0,23,2,63666840,4854,7059780,537,13139
1701,6,0,20,5,63709800,4854,7059780,537,13145
1702,7,0,20,5,63740820,4853,7059780,536,13152
1703,9,0,22,3,63778080,4854,7059780,536,13161
1704,5,0,21,4,63803940,4853,7059780,536,13166
1705,8,0,23,2,63840840,4854,7059780,535,13174
1706,2,0,19,6,63868800,4854,7059780,535,13176
1707,5,0,18,7,63906660,4855,7059780,535,13181
1708,5,0,20,5,63916320,4854,7059780,535,13186
1709,9,0,24,1,63941460,4854,7059780,535,13195
1710,5,0,21,4,63977580,4854,7059780,534,13200
1711,9,0,25,0,64011000,4855,7059780,534,13209
1712,12,3,25,0,64044360,4854,7060080,534,13221
1713,14,7,25,0,64091700,4854,7066380,533,13235
1714,12,11,25,0,64137120,4854,7073640,533,13247
1715,9,11,25,0,64184160,4855,7092600,535,13256
1716,12,11,25,0,64233180,4854,7123020,537,13268
1717,16,17,25,0,64284960,4854,7134060,537,13284
1718,11,22,25,0,64321320,4855,7140420,537,13295
1719,7,18,25,0,64381980,4855,7181100,539,13302
1720,11,22,25,0,64413960,4855,7207380,541,13313
1721,12,25,25,0,64464120,4856,7217940,541,13325
1722,10,27,25,0,64514520,4856,7235700,542,13335
1723,4,28,25,0,64533360,4857,7246440,543,13339
1724,6,21,25,0,64611420,4858,7408320,555,13345
1725,4,14,25,0,64661400,4858,7586220,568,13349
1726,2,0,24,1,64719120,4856,7894800,591,13351
1727,5,0,18,7,64747860,4854,7894800,591,13356
1728,5,0,17,8,64770840,4853,7894800,590,13361
1729,6,0,20,5,64788840,4854,7894800,590,13367
1730,4,0,20,5,64816920,4854,7894800,590,13371
1731,4,0,20,5,64838160,4854,7894800,590,13375
1732,10,0,24,1,64870380,4855,7895100,589,13385
1733,6,0,22,3,64912620,4855,7897980,589,13391
1734,9,0,23,2,64950120,4855,7897980,589,13400
1735,10,1,25,0,64984800,4855,7899900,589,13410
1736,10,0,25,0,65030220,4854,7900560,588,13420
1737,10,0,25,0,65071440,4854,7901580,588,13430
1738,12,3,25,0,65115120,4854,7906800,588,13442
1739,10,5,25,0,65155980,4854,7912680,588,13452
1740,11,6,25,0,65212380,4855,7921440,588,13463
1741,8,7,25,0,65253180,4855,7933860,589,13471
1742,12,12,25,0,65292240,4855,7952820,590,13483
1743,5,5,25,0,65352900,4856,7988100,592,13488
1744,6,0,22,3,65402820,4854,8024880,594,13494
1745,12,2,25,0,65432820,4854,8026380,594,13506
1746,14,7,25,0,65480280,4854,8032980,594,13520
1747,10,11,25,0,65509680,4854,8040060,594,13530
1748,2,0,23,2,65584380,4854,8099340,598,13532
1749,11,0,22,3,65622960,4853,8099340,598,13543
1750,3,0,19,6,65653860,4853,8099340,597,13546
1751,3,0,18,7,65675700,4853,8099340,597,13549
1752,4,0,17,8,65707680,4854,8099340,597,13553
1753,6,0,19,6,65727420,4854,8099340,597,13559
1754,6,0,22,3,65744880,4854,8099340,597,13565
1755,4,0,20,5,65778300,4854,8099340,596,13569
1756,7,0,20,5,65822820,4855,8099340,596,13576
1757,9,0,19,6,65847900,4853,8099340,596,13585
1758,10,0,20,5,65884140,4853,8099340,595,13595
1759,12,0,25,0,65907840,4852,8099340,595,13607
1760,8,0,22,3,65949840,4851,8101980,595,13615
1761,6,0,21,4,65992800,4852,8101980,594,13621
1762,8,0,18,7,66037440,4851,8101980,594,13629
1763,14,3,25,0,66054360,4851,8102700,593,13643
1764,9,4,25,0,66100980,4852,8109240,593,13652
1765,5,3,25,0,66140400,4852,8117760,594,13657
1766,15,9,25,0,66194820,4853,8125140,594,13672
1767,10,10,25,0,66243240,4854,8132340,594,13682
1768,7,8,25,0,66289860,4854,8178900,597,13689
1769,4,3,25,0,66330540,4854,8223420,600,13693
1770,9,0,23,2,66386880,4853,8258220,602,13702
1771,2,0,17,8,66413280,4852,8258220,602,13704
1772,6,0,21,4,66426780,4852,8258220,602,13710
1773,13,1,25,0,66463500,4852,8258220,601,13723
1774,7,0,23,2,66499860,4851,8263020,601,13730
1775,6,0,18,7,66545100,4850,8263020,601,13736
1776,8,0,25,0,66551880,4851,8264400,601,13744
1777,4,0,18,7,66610680,4851,8264400,601,13748
1778,6,0,19,6,66630960,4851,8264400,600,13754
1779,3,0,17,8,66654720,4851,8264400,600,13757
1780,8,0,21,4,66672240,4851,8264400,600,13765
1781,3,0,18,7,66701820,4851,8264400,600,13768
1782,5,0,19,6,66716580,4850,8264400,600,13773
1783,10,0,21,4,66750420,4850,8264400,599,13783
1784,5,0,18,7,66781020,4849,8264400,599,13788
1785,14,2,25,0,66798960,4849,8264580,598,13802
1786,12,2,25,0,66856140,4849,8271420,598,13814
1787,10,3,25,0,66892680,4848,8280240,599,13824
1788,10,4,25,0,66943560,4849,8285760,598,13834
1789,13,9,25,0,66984660,4849,8289360,598,13847
1790,8,8,25,0,67036980,4850,8304840,599,13855
1791,11,13,25,0,67075380,4850,8308740,599,13866
1792,10,12,25,0,67143960,4851,8325540,599,13876
1793,8,13,25,0,67174980,4851,8341140,600,13884
1794,9,12,25,0,67229760,4852,8372820,602,13893
1795,9,14,25,0,67259820,4851,8375520,602,13902
1796,9,12,25,0,67313280,4851,8402880,604,13911
1797,7,11,25,0,67355100,4851,8457840,607,13918
1798,5,0,21,4,67422480,4849,8658240,621,13923
1799,10,0,23,2,67451040,4849,8658240,621,13933
1800,6,0,24,1,67474980,4849,8658240,621,13939
1801,4,0,19,6,67522740,4849,8658240,620,13943
1802,4,0,18,7,67555260,4849,8658240,620,13947
1803,4,0,16,9,67579500,4849,8658240,620,13951
1804,6,0,20,5,67591680,4849,8658240,620,13957
1805,6,0,19,6,67629780,4850,8658240,620,13963
1806,3,0,18,7,67650840,4850,8658240,619,13966
1807,9,0,24,1,67666320,4850,8658240,619,13975
1808,8,0,24,1,67705800,4850,8661600,619,13983
1809,1,0,18,7,67750440,4851,8661600,619,13984
1810,10,0,20,5,67793460,4851,8661600,618,13994
1811,12,3,25,0,67804560,4850,8661840,618,14006
1812,8,0,25,0,67847820,4850,8665860,618,14014
1813,17,8,25,0,67898940,4850,8667660,617,14031
1814,8,8,25,0,67940820,4850,8676360,618,14039
1815,9,10,25,0,67987380,4851,8687760,618,14048
1816,13,14,25,0,68033880,4851,8705820,619,14061
1817,13,18,25,0,68091720,4852,8715960,619,14074
1818,4,16,25,0,68124840,4853,8739360,620,14078
1819,10,13,25,0,68182680,4852,8786100,623,14088
1820,6,5,25,0,68237460,4851,8933700,633,14094
1821,8,0,22,3,68282940,4849,8995260,637,14102
1822,7,0,19,6,68322360,4848,8995260,637,14109
1823,6,0,22,3,68334720,4848,8995260,637,14115
1824,7,0,22,3,68369820,4848,8995260,636,14122
1825,1,0,14,11,68416320,4849,8995260,636,14123
1826,3,0,14,11,68428800,4848,8995260,636,14126
1827,8,0,21,4,68434980,4849,8995260,636,14134
1828,8,1,25,0,68450760,4849,8997720,636,14142
1829,3,0,17,8,68509200,4849,8998740,636,14145
1830,8,0,19,6,68535780,4849,8998740,635,14153
1831,9,1,25,0,68545320,4848,8998740,635,14162
1832,11,6,25,0,68584560,4849,9005940,635,14173
1833,12,6,25,0,68642820,4849,9019920,635,14185
1834,8,5,25,0,68680440,4849,9038340,636,14193
1835,11,7,25,0,68722320,4849,9055980,637,14204
1836,4,3,25,0,68762280,4849,9071160,638,14208
1837,13,0,25,0,68830560,4848,9091320,639,14221
1838,14,8,25,0,68857140,4848,9093900,638,14235
1839,12,10,25,0,68916480,4849,9108840,639,14247
1840,7,10,25,0,68954640,4849,9125640,640,14254
1841,7,8,25,0,69007560,4850,9140220,640,14261
1842,6,5,25,0,69054960,4850,9185880,643,14267
1843,9,2,25,0,69115620,4850,9241320,647,14276
1844,13,4,25,0,69157380,4849,9248340,647,14289
1845,6,0,24,1,69189480,4848,9285060,649,14295
1846,6,1,23,2,69214440,4847,9285960,649,14301
1847,5,0,23,2,69258300,4849,9285960,649,14306
1848,6,0,20,5,69319200,4850,9285960,648,14312
1849,5,0,18,7,69356400,4850,9285960,648,14317
1850,9,0,24,1,69367620,4850,9285960,648,14326
1851,8,0,23,2,69407880,4849,9286860,647,14334
1852,5,0,19,6,69444180,4849,9286860,647,14339
1853,2,0,16,9,69474600,4849,9286860,647,14341
1854,6,0,20,5,69486000,4850,9286860,647,14347
1855,8,0,21,4,69508980,4849,9286860,646,14355
1856,4,0,20,5,69534300,4849,9286860,646,14359
1857,8,0,22,3,69567780,4849,9286860,646,14367
1858,18,7,25,0,69597240,4848,9290100,645,14385
1859,4,0,25,0,69659220,4849,9312000,647,14389
1860,10,0,24,1,69692100,4848,9314820,646,14399
1861,16,5,25,0,69742080,4848,9317340,646,14415
1862,7,2,25,0,69795300,4848,9328500,646,14422
1863,16,12,25,0,69828900,4848,9332040,646,14438
1864,8,11,25,0,69871020,4848,9348360,647,14446
1865,11,13,25,0,69914160,4848,9371100,648,14457
1866,6,9,25,0,69970500,4849,9386940,649,14463
1867,9,6,25,0,70023180,4848,9446700,652,14472
1868,5,1,25,0,70069740,4848,9510360,656,14477
1869,8,0,23,2,70108860,4847,9526020,657,14485
1870,3,0,20,5,70143780,4848,9526020,657,14488
1871,4,0,19,6,70174620,4848,9526020,657,14492
1872,5,0,19,6,70201800,4848,9526020,657,14497
1873,5,0,19,6,70231500,4849,9526020,656,14502
1874,7,0,22,3,70249800,4849,9526020,656,14509
1875,2,0,18,7,70281480,4849,9526020,656,14511
1876,6,0,19,6,70304700,4849,9526020,656,14517
1877,3,0,17,8,70329720,4849,9526020,656,14520
1878,6,0,18,7,70351140,4849,9526020,655,14526
1879,7,0,21,4,70370940,4849,9526020,655,14533
1880,11,2,25,0,70401480,4849,9528240,655,14544
1881,14,7,25,0,70451760,4850,9538200,655,14558
1882,5,3,25,0,70500300,4850,9562800,656,14563
1883,9,2,25,0,70543620,4850,9580200,657,14572
1884,13,6,25,0,70585800,4849,9585240,657,14585
1885,9,7,25,0,70623300,4849,9592800,657,14594
1886,12,5,25,0,70688640,4849,9602220,657,14606
1887,9,5,25,0,70732200,4849,9615480,658,14615
1888,13,10,25,0,70770840,4849,9622080,657,14628
1889,10,11,25,0,70823760,4850,9635820,658,14638
1890,8,10,25,0,70872360,4850,9648480,658,14646
1891,5,0,24,1,70930200,4849,9760860,666,14651
1892,10,0,24,1,70954980,4847,9760860,665,14661
1893,6,0,20,5,71006580,4847,9760860,665,14667
1894,7,0,21,4,71039520,4848,9760860,665,14674
1895,6,0,19,6,71073900,4847,9760860,664,14680
1896,9,0,22,3,71096340,4847,9760860,664,14689
1897,4,0,20,5,71124360,4847,9760860,664,14693
1898,4,0,16,9,71159040,4847,9760860,664,14697
1899,7,0,19,6,71181960,4847,9760860,663,14704
1900,4,0,18,7,71195700,4846,9760860,663,14708
1901,3,0,16,9,71223180,4846,9760860,663,14711
1902,5,0,17,8,71237700,4846,9760860,663,14716
1903,5,0,18,7,71253360,4846,9760860,663,14721
1904,10,0,25,0,71265000,4845,9760860,662,14731
1905,11,0,25,0,71303640,4844,9765840,662,14742
1906,11,0,22,3,71359020,4844,9766440,661,14753
1907,10,0,25,0,71386260,4843,9767280,661,14763
1908,8,1,25,0,71422980,4843,9767820,661,14771
1909,10,2,25,0,71470260,4844,9772860,661,14781
1910,8,2,25,0,71517480,4844,9774900,661,14789
1911,7,0,23,2,71570640,4844,9782100,661,14796
1912,16,4,25,0,71614560,4844,9788520,660,14812
1913,13,8,25,0,71656800,4844,9795600,660,14825
1914,5,7,25,0,71694420,4844,9813180,661,14830
1915,8,2,25,0,71759520,4845,9846720,663,14838
1916,9,2,25,0,71787840,4843,9868200,664,14847
1917,10,2,25,0,71846940,4844,9878100,664,14857
1918,4,0,21,4,71901000,4845,9890580,665,14861
1919,3,0,17,8,71924280,4844,9890580,665,14864
1920,8,0,21,4,71954940,4845,9890580,665,14872
1921,3,0,22,3,71968320,4845,9890580,664,14875
1922,4,0,16,9,72019320,4845,9890580,664,14879
1923,3,0,17,8,72029100,4845,9890580,664,14882
1924,5,0,19,6,72044640,4845,9890580,664,14887
1925,2,0,17,8,72068100,4845,9890580,664,14889
1926,8,0,23,2,72079800,4846,9890580,663,14897
1927,5,0,23,2,72114120,4846,9890580,663,14902
1928,13,1,25,0,72160320,4846,9891420,663,14915
1929,9,0,24,1,72206040,4846,9893100,662,14924
1930,12,2,25,0,72247560,4845,9893100,662,14936
1931,11,7,25,0,72279720,4846,9898620,662,14947
1932,2,0,24,1,72337260,4846,9921180,663,14949
1933,3,0,18,7,72377640,4846,9921180,663,14952
1934,10,0,22,3,72409140,4846,9921180,663,14962
1935,9,0,23,2,72435780,4845,9921180,662,14971
1936,10,0,25,0,72473460,4845,9921180,662,14981
1937,8,0,20,5,72521040,4844,9921180,661,14989
1938,8,0,24,1,72545040,4845,9921180,661,14997
1939,11,2,25,0,72583620,4845,9921180,661,15008
1940,7,0,25,0,72627660,4845,9923340,660,15015
1941,9,0,25,0,72667740,4844,9923940,660,15024
1942,5,0,18,7,72726000,4844,9923940,660,15029
1943,5,0,19,6,72748680,4845,9923940,660,15034
1944,4,0,18,7,72766440,4844,9923940,659,15038
1945,5,0,20,5,72783960,4844,9923940,659,15043
1946,5,0,20,5,72808500,4844,9923940,659,15048
1947,6,0,21,4,72831660,4844,9923940,659,15054
1948,9,0,24,1,72858960,4844,9923940,658,15063
1949,8,0,24,1,72898140,4844,9927420,658,15071
1950,9,0,21,4,72947520,4844,9929700,658,15080
1951,8,0,22,3,72987900,4844,9929700,658,15088
1952,8,0,20,5,73027080,4843,9929700,657,15096
1953,6,0,20,5,73051440,4843,9929700,657,15102
1954,11,1,25,0,73073100,4843,9929700,657,15113
1955,11,2,25,0,73112460,4842,9932400,656,15124
1956,13,4,25,0,73169880,4843,9937080,656,15137
1957,12,5,25,0,73230180,4843,9952980,657,15149
1958,11,9,25,0,73259820,4843,9958560,656,15160
1959,6,9,25,0,73297620,4843,9975300,657,15166
1960,14,14,25,0,73349460,4844,9990180,658,15180
1961,12,18,25,0,73393260,4844,10004820,658,15192
1962,8,19,25,0,73440300,4845,10017660,659,15200
1963,5,15,25,0,73496880,4846,10089120,663,15205
1964,10,13,25,0,73556700,4846,10121520,665,15215
1965,9,14,25,0,73588680,4846,10171200,668,15224
1966,4,7,25,0,73637220,4845,10309920,677,15228
1967,4,0,17,8,73696140,4843,10410720,683,15232
1968,5,0,18,7,73714140,4843,10410720,683,15237
1969,9,0,24,1,73726080,4843,10410720,682,15246
1970,4,0,21,4,73757760,4843,10410720,682,15250
1971,6,0,22,3,73786080,4843,10410720,682,15256
1972,3,0,21,4,73807920,4843,10410720,682,15259
1973,8,0,21,4,73861260,4844,10410720,681,15267
1974,6,0,24,1,73872060,4844,10410720,681,15273
1975,9,0,23,2,73922400,4844,10410720,681,15282
1976,8,0,22,3,73969560,4844,10411020,680,15290
1977,5,0,20,5,74007420,4845,10411020,680,15295
1978,10,0,24,1,74034060,4844,10411020,680,15305
1979,17,11,25,0,74065740,4845,10418220,679,15322
1980,4,7,25,0,74119140,4846,10438380,681,15326
1981,7,7,25,0,74162940,4846,10445820,681,15333
1982,10,5,25,0,74230620,4847,10466160,682,15343
1983,8,5,25,0,74257140,4846,10504320,684,15351
1984,14,10,25,0,74310240,4847,10509540,684,15365
1985,4,4,25,0,74368800,4848,10550220,686,15369
1986,8,2,25,0,74410440,4847,10578240,687,15377
1987,9,3,25,0,74448240,4847,10581480,687,15386
1988,9,2,25,0,74500860,4847,10588380,687,15395
1989,3,0,20,5,74546100,4847,10608300,688,15398
1990,6,0,18,7,74597280,4848,10608300,688,15404
1991,5,0,21,4,74604780,4848,10608300,688,15409
1992,5,0,18,7,74638680,4847,10608300,688,15414
1993,5,0,17,8,74666580,4847,10608300,688,15419
1994,5,0,17,8,74688480,4847,10608300,687,15424
1995,4,0,19,6,74700420,4847,10608300,687,15428
1996,3,0,15,10,74730420,4847,10608300,687,15431
1997,10,0,23,2,74736900,4847,10608300,687,15441
1998,10,0,25,0,74775480,4847,10609320,686,15451
1999,5,0,20,5,74816460,4846,10609440,686,15456
2000,14,2,25,0,74854800,4847,10609440,685,15470
2001,13,10,25,0,74879820,4847,10614180,685,15483
2002,6,7,25,0,74929740,4847,10632180,686,15489
2003,10,6,25,0,74988780,4847,10660740,687,15499
2004,10,6,25,0,75031860,4847,10667340,687,15509
2005,9,6,25,0,75071100,4847,10681680,688,15518
2006,10,7,25,0,75118200,4847,10689660,688,15528
2007,9,8,25,0,75164040,4848,10702020,688,15537
2008,11,11,25,0,75208920,4848,10707120,688,15548
2009,8,10,25,0,75262920,4849,10723200,689,15556
2010,11,11,25,0,75311100,4849,10741980,690,15567
2011,8,8,25,0,75362520,4848,10796220,693,15575
2012,11,7,25,0,75403980,4847,10892340,698,15586
2013,7,2,25,0,75446520,4846,10966500,703,15593
2014,6,0,21,4,75497700,4846,10977960,703,15599
2015,5,0,18,7,75532500,4846,10977960,703,15604
2016,4,0,18,7,75551100,4846,10977960,703,15608
2017,4,0,22,3,75551100,4846,10977960,703,15612
2018,3,0,24,1,75553920,4845,10977960,703,15615
2019,6,1,25,0,75575640,4846,10977960,702,15621
2020,5,0,25,0,75605280,4846,10987080,703,15626
2021,5,1,25,0,75630360,4846,10989120,703,15631
2022,7,3,25,0,75660120,4846,10993860,703,15638
2023,13,10,25,0,75693360,4847,10999620,702,15651
2024,7,14,25,0,75714900,4847,11003040,702,15658
2025,8,16,25,0,75750360,4848,11033700,704,15666
2026,17,29,25,0,75774360,4848,11047500,704,15683
2027,6,30,25,0,75806520,4848,11064960,705,15689
2028,5,30,25,0,75831540,4848,11098920,707,15694
2029,6,31,25,0,75858060,4849,11125020,708,15700
2030,8,33,25,0,75890460,4849,11155020,710,15708
2031,7,35,25,0,75919260,4849,11180640,711,15715
2032,6,37,25,0,75938280,4849,11189940,711,15721
2033,13,40,25,0,75979920,4849,11232240,714,15734
2034,6,36,25,0,76009680,4850,11284200,717,15740
2035,12,39,25,0,76031640,4849,11295720,717,15752
2036,7,40,25,0,76065180,4850,11347440,720,15759
2037,8,40,25,0,76090560,4850,11365740,721,15767
2038,5,39,25,0,76123740,4850,11374440,721,15772
2039,9,40,25,0,76138260,4850,11381160,722,15781
2040,4,34,25,0,76185720,4851,11610060,736,15785
2041,7,37,25,0,76209120,4851,11668920,739,15792
2042,5,37,25,0,76236360,4851,11679360,740,15797
2043,3,37,25,0,76256220,4852,11691300,740,15800
2044,6,35,25,0,76302780,4852,11964000,758,15806
2045,2,32,25,0,76326540,4852,12159300,770,15808
2046,7,35,25,0,76347240,4852,12292020,778,15815
2047,6,35,25,0,76374720,4852,12303540,778,15821
2048,8,38,25,0,76407180,4853,12317940,779,15829
2049,11,40,25,0,76424460,4853,12322680,779,15840
2050,13,39,25,0,76463700,4853,12352440,780,15853
2051,17,40,25,0,76484160,4854,12365460,781,15870
2052,7,39,25,0,76523580,4854,12404520,783,15877
2053,10,37,25,0,76551300,4854,12414480,784,15887
2054,14,40,25,0,76568940,4854,12511380,790,15901
2055,15,40,25,0,76604100,4855,12525060,790,15916
2056,12,40,25,0,76634940,4855,12557100,792,15928
2057,5,40,25,0,76655280,4856,12564660,792,15933
2058,7,40,25,0,76679700,4856,12571560,793,15940
2059,6,38,25,0,76724760,4857,12828540,808,15946
2060,4,34,25,0,76762020,4857,13254300,835,15950
2061,7,35,25,0,76781760,4856,13266060,835,15957
2062,6,35,25,0,76818720,4857,13291800,837,15963
2063,5,35,25,0,76842480,4856,13352040,840,15968
2064,7,32,25,0,76875300,4855,13524060,851,15975
2065,7,33,25,0,76902960,4855,13527960,851,15982
2066,3,32,25,0,76926480,4856,13676100,860,15985
2067,8,30,25,0,76969380,4855,13926000,875,15993
2068,0,23,25,0,76989540,4854,14556780,915,15993
2069,6,22,25,0,77017080,4854,15004800,943,15999
2070,12,27,25,0,77047620,4854,15011700,942,16011
2071,8,30,25,0,77068860,4854,15025440,943,16019
2072,13,37,25,0,77101620,4854,15036900,943,16032
2073,7,38,25,0,77130060,4854,15049740,943,16039
2074,8,40,25,0,77146620,4854,15059820,943,16047
2075,9,39,25,0,77189640,4854,15078720,944,16056
2076,9,39,25,0,77207220,4855,15085080,944,16065
2077,8,39,25,0,77250960,4856,15132000,947,16073
2078,12,40,25,0,77259900,4856,15160080,949,16085
2079,6,39,25,0,77303880,4856,15254400,954,16091
2080,10,38,25,0,77338260,4856,15490140,968,16101
2081,10,40,25,0,77359200,4856,15493860,968,16111
2082,10,40,25,0,77378940,4856,15499800,968,16121
2083,8,39,25,0,77415180,4857,15506040,969,16129
2084,5,36,25,0,77456460,4857,15579120,973,16134
2085,8,38,25,0,77476680,4856,15601800,974,16142
2086,5,38,25,0,77501280,4856,15651180,976,16147
2087,5,35,25,0,77538720,4856,15673080,978,16152
2088,3,30,25,0,77569200,4856,15986760,997,16155
2089,2,21,25,0,77592300,4854,17072040,1065,16157
2090,3,5,25,0,77620200,4850,18503040,1154,16160
2091,5,0,23,2,77649960,4848,19365360,1207,16165
2092,6,2,25,0,77658060,4848,19365360,1207,16171
2093,6,3,25,0,77692440,4849,19371180,1207,16177
2094,8,5,25,0,77722740,4849,19374240,1206,16185
2095,9,10,25,0,77746500,4849,19387380,1206,16194
2096,17,17,25,0,77785260,4848,19395180,1206,16211
2097,13,26,25,0,77805420,4848,19400220,1205,16224
2098,9,31,25,0,77830560,4849,19415700,1205,16233
2099,10,35,25,0,77866080,4849,19422720,1205,16243
2100,10,40,25,0,77889840,4849,19445340,1206,16253
2101,15,39,25,0,77935380,4850,19469100,1207,16268
2102,12,40,25,0,77950380,4850,19498980,1208,16280
2103,9,39,25,0,77979960,4851,19512660,1209,16289
2104,14,39,25,0,78022980,4851,19574340,1212,16303
2105,13,39,25,0,78031200,4851,19612080,1214,16316
2106,10,40,25,0,78063720,4851,19642320,1215,16326
2107,7,40,25,0,78089700,4852,19724760,1220,16333
2108,11,39,25,0,78124680,4852,19805280,1225,16344
2109,8,37,25,0,78159000,4853,19891800,1230,16352
2110,6,36,25,0,78193080,4853,20081220,1241,16358
2111,6,37,25,0,78208620,4852,20084100,1241,16364
2112,7,40,25,0,78229680,4852,20089020,1241,16371
2113,8,40,25,0,78265920,4853,20093940,1241,16379
2114,3,33,25,0,78305940,4853,20418060,1260,16382
2115,6,31,25,0,78336240,4852,20655720,1275,16388
2116,10,34,25,0,78356700,4852,20656800,1274,16398
2117,11,37,25,0,78389820,4852,20669820,1274,16409
2118,4,37,25,0,78411780,4852,20682300,1275,16413
2119,8,38,25,0,78448440,4852,20698200,1275,16421
2120,7,40,25,0,78466320,4852,20713860,1276,16428
2121,9,37,25,0,78505560,4852,20761080,1278,16437
2122,10,38,25,0,78527700,4852,20780100,1279,16447
2123,10,39,25,0,78552480,4852,20807040,1280,16457
2124,14,40,25,0,78573480,4852,20894460,1285,16471
2125,19,40,25,0,78610680,4853,20898780,1285,16490
2126,13,38,25,0,78639960,4853,20929020,1286,16503
2127,11,40,25,0,78668160,4853,20949000,1287,16514
2128,7,40,25,0,78693600,4853,21081540,1295,16521
2129,10,39,25,0,78735420,4853,21202860,1301,16531
2130,7,40,25,0,78752340,4853,21326220,1309,16538
2131,6,40,25,0,78779100,4853,21340200,1309,16544
2132,8,38,25,0,78819120,4853,21479400,1317,16552
2133,6,36,25,0,78853920,4853,21498720,1318,16558
2134,11,40,25,0,78875340,4852,21894360,1341,16569
2135,8,40,25,0,78898020,4852,21897780,1341,16577
2136,6,39,25,0,78930660,4853,21905160,1341,16583
2137,2,39,25,0,78948960,4853,21906720,1341,16585
2138,4,33,25,0,78999000,4854,22542540,1380,16589
2139,2,25,25,0,79029180,4852,23228700,1422,16591
2140,3,3,25,0,79066980,4847,25101060,1536,16594
2141,9,3,25,0,79077240,4845,25283880,1546,16603
2142,6,5,25,0,79094040,4845,25285800,1546,16609
2143,7,8,25,0,79118340,4845,25293180,1546,16616
2144,9,12,25,0,79150320,4846,25302540,1545,16625
2145,9,18,25,0,79171320,4846,25309800,1545,16634
2146,12,23,25,0,79213140,4847,25322520,1545,16646
2147,12,29,25,0,79242720,4847,25343640,1545,16658
2148,13,36,25,0,79274520,4847,25358520,1544,16671
2149,11,39,25,0,79290240,4847,25367340,1544,16682
2150,12,38,25,0,79327380,4848,25379220,1545,16694
2151,11,38,25,0,79357860,4848,25395960,1545,16705
2152,9,40,25,0,79374780,4848,25436700,1547,16714
2153,13,38,25,0,79418580,4849,25496460,1550,16727
2154,9,37,25,0,79442700,4849,25522740,1552,16736
2155,10,39,25,0,79476240,4849,25538520,1552,16746
2156,6,40,25,0,79493940,4849,25545900,1552,16752
2157,1,33,25,0,79532160,4849,25797780,1567,16753
2158,14,40,25,0,79556460,4850,25842300,1569,16767
2159,4,39,25,0,79590120,4850,25854960,1569,16771
2160,8,37,25,0,79620780,4850,25909380,1572,16779
2161,6,39,25,0,79644000,4851,25972800,1575,16785
2162,4,38,25,0,79674000,4851,26038380,1579,16789
2163,9,40,25,0,79701900,4851,26047740,1579,16798
2164,5,38,25,0,79737720,4851,26116800,1583,16803
2165,5,37,25,0,79766460,4851,26187840,1586,16808
2166,9,40,25,0,79784940,4851,26281500,1592,16817
2167,10,40,25,0,79807740,4852,26286240,1592,16827
2168,10,37,25,0,79849140,4852,26324880,1593,16837
2169,13,40,25,0,79877520,4853,26338440,1594,16850
2170,14,40,25,0,79910160,4852,26428740,1598,16864
2171,13,39,25,0,79930500,4852,26435760,1598,16877
2172,14,38,25,0,79969380,4853,26441880,1598,16891
2173,15,39,25,0,79995000,4853,26547900,1604,16906
2174,5,35,25,0,80024640,4852,26876640,1623,16911
