Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2182,7,34,25,0,81856020,4835,11141700,655,17033
2183,9,36,25,0,81900240,4836,11157060,656,17042
2184,1,30,25,0,81928740,4835,11327220,666,17043
2185,7,26,25,0,81974700,4835,11541240,678,17050
2186,4,18,25,0,82014840,4834,11940000,702,17054
2187,7,14,25,0,82051020,4833,12136800,713,17061
2188,4,12,25,0,82073700,4832,12316260,723,17065
2189,4,0,21,4,82124640,4830,12635580,742,17069
2190,10,0,25,0,82146660,4829,12636420,741,17079
2191,7,1,25,0,82179840,4830,12647700,742,17086
2192,7,0,25,0,82213920,4829,12650100,742,17093
2193,11,2,25,0,82259340,4829,12652500,741,17104
2194,8,6,25,0,82277220,4829,12653940,741,17112
2195,12,10,25,0,82323420,4830,12661020,741,17124
2196,6,9,25,0,82357080,4830,12673140,741,17130
2197,13,16,25,0,82384200,4830,12680580,741,17143
2198,13,21,25,0,82428540,4830,12693480,741,17156
2199,15,28,25,0,82467240,4830,12703860,741,17171
2200,12,33,25,0,82503720,4830,12721200,742,17183
2201,12,39,25,0,82521480,4830,12727080,742,17195
2202,9,40,25,0,82569420,4831,12752700,743,17204
2203,6,38,25,0,82606800,4832,12770520,744,17210
2204,6,39,25,0,82633860,4832,12794220,745,17216
2205,8,37,25,0,82693320,4833,12886800,750,17224
2206,3,34,25,0,82716600,4832,12939000,753,17227
2207,7,35,25,0,82752780,4833,13061220,760,17234
2208,4,30,25,0,82793040,4832,13160820,765,17238
2209,1,24,25,0,82822380,4832,13324740,775,17239
2210,4,18,25,0,82868700,4832,13627020,792,17243
2211,2,13,25,0,82897680,4832,13823520,804,17245
2212,7,10,25,0,82939260,4831,13992840,813,17252
2213,9,11,25,0,82969200,4831,13998720,813,17261
2214,11,15,25,0,83008320,4831,14008500,813,17272
2215,6,17,25,0,83031000,4831,14015700,813,17278
2216,4,14,25,0,83076180,4832,14038020,814,17282
2217,8,15,25,0,83107440,4832,14065680,816,17290
2218,7,14,25,0,83150040,4832,14072400,816,17297
2219,9,19,25,0,83174400,4832,14078160,816,17306
2220,15,26,25,0,83222460,4833,14086800,815,17321
2221,12,34,25,0,83248740,4833,14089020,815,17333
2222,8,34,25,0,83294040,4834,14114940,816,17341
2223,13,38,25,0,83315760,4834,14125020,816,17354
2224,5,36,25,0,83364720,4835,14150520,817,17359
2225,11,39,25,0,83404560,4835,14177160,818,17370
2226,6,35,25,0,83445480,4835,14248380,822,17376
2227,7,36,25,0,83473080,4835,14311800,826,17383
2228,8,37,25,0,83508540,4835,14320740,826,17391
2229,5,35,25,0,83543760,4835,14399940,830,17396
2230,7,31,25,0,83590020,4835,14461980,833,17403
2231,5,26,25,0,83625840,4834,14740440,849,17408
2232,5,22,25,0,83661360,4834,14990880,863,17413
2233,12,23,25,0,83697060,4833,15068760,867,17425
2234,5,18,25,0,83734740,4832,15170640,873,17430
2235,2,9,25,0,83767200,4831,15710220,904,17432
2236,5,0,21,4,83804460,4828,16477680,948,17437
2237,6,0,23,2,83822460,4828,16477920,947,17443
2238,3,0,20,5,83854560,4828,16477920,947,17446
2239,9,2,25,0,83870820,4829,16477920,947,17455
2240,8,6,25,0,83896920,4829,16482540,947,17463
2241,2,1,25,0,83942580,4830,16505220,948,17465
2242,11,7,25,0,83972280,4830,16512540,948,17476
2243,13,13,25,0,84013800,4830,16517820,947,17489
2244,12,20,25,0,84041520,4831,16529940,947,17501
2245,15,28,25,0,84082620,4831,16545060,947,17516
2246,6,25,25,0,84134220,4831,16569000,948,17522
2247,8,28,25,0,84158520,4831,16587360,949,17530
2248,10,33,25,0,84195120,4832,16611480,950,17540
2249,8,36,25,0,84228240,4833,16622580,950,17548
2250,7,37,25,0,84262860,4833,16635120,950,17555
2251,4,38,25,0,84278160,4833,16644480,951,17559
2252,8,39,25,0,84335040,4834,16674960,952,17567
2253,7,38,25,0,84373140,4835,16688280,952,17574
2254,6,39,25,0,84403440,4835,16705320,953,17580
2255,13,40,25,0,84438900,4835,16725120,954,17593
2256,5,40,25,0,84465600,4836,16775400,956,17598
2257,7,39,25,0,84518400,4837,16967700,967,17605
2258,6,38,25,0,84554340,4837,17060040,972,17611
2259,9,39,25,0,84593580,4837,17214720,980,17620
2260,3,36,25,0,84627240,4838,17322240,986,17623
2261,8,36,25,0,84667260,4838,17484060,995,17631
2262,6,33,25,0,84699840,4837,17525340,997,17637
2263,5,28,25,0,84749040,4837,17702760,1007,17642
2264,5,24,25,0,84781020,4836,17957580,1021,17647
2265,13,31,25,0,84805320,4836,17962200,1021,17660
2266,11,38,25,0,84827400,4836,17967360,1020,17671
2267,3,33,25,0,84873360,4837,18016740,1023,17674
2268,9,28,25,0,84932100,4836,18125160,1029,17683
2269,7,28,25,0,84952020,4835,18471300,1048,17690
2270,9,28,25,0,84986820,4835,18544980,1052,17699
2271,6,29,25,0,85019160,4835,18556140,1052,17705
2272,12,33,25,0,85066680,4836,18571020,1052,17717
2273,10,40,25,0,85085880,4836,18581640,1052,17727
2274,6,38,25,0,85128120,4837,18596700,1052,17733
2275,10,38,25,0,85166940,4837,18609240,1053,17743
2276,5,37,25,0,85201440,4837,18630360,1054,17748
2277,8,37,25,0,85236120,4838,18645780,1054,17756
2278,5,35,25,0,85278240,4838,18698160,1057,17761
2279,4,31,25,0,85315980,4838,18993000,1073,17765
2280,3,23,25,0,85358520,4838,19344960,1093,17768
2281,4,15,25,0,85395840,4836,19966200,1128,17772
2282,13,18,25,0,85427640,4835,19987020,1128,17785
2283,5,18,25,0,85453860,4836,19999200,1129,17790
2284,12,24,25,0,85494000,4836,20002260,1128,17802
2285,3,20,25,0,85526160,4836,20011320,1128,17805
2286,6,20,25,0,85559940,4836,20036400,1129,17811
2287,7,18,25,0,85605660,4837,20065800,1131,17818
2288,9,21,25,0,85634700,4837,20093460,1132,17827
2289,10,21,25,0,85675440,4836,20163120,1135,17837
2290,8,19,25,0,85720620,4836,20179260,1135,17845
2291,9,24,25,0,85739760,4836,20186640,1135,17854
2292,2,20,25,0,85776480,4836,20210160,1136,17856
2293,11,24,25,0,85818540,4837,20221080,1136,17867
2294,15,33,25,0,85852680,4837,20227560,1136,17882
2295,8,33,25,0,85892700,4837,20238960,1136,17890
2296,14,40,25,0,85914300,4837,20245560,1135,17904
2297,7,38,25,0,85963500,4838,20257680,1136,17911
2298,14,37,25,0,86009040,4838,20294580,1137,17925
2299,8,37,25,0,86040240,4838,20307900,1138,17933
2300,9,39,25,0,86069460,4838,20324340,1138,17942
2301,4,35,25,0,86106780,4838,20367120,1140,17946
2302,6,37,25,0,86131620,4838,20425800,1143,17952
2303,7,37,25,0,86168940,4839,20435520,1143,17959
2304,3,30,25,0,86223000,4839,20586660,1151,17962
2305,8,27,25,0,86265000,4838,20655660,1155,17970
2306,5,23,25,0,86289540,4837,20874960,1167,17975
2307,3,17,25,0,86324820,4837,21215880,1186,17978
2308,7,8,25,0,86365320,4835,22402800,1251,17985
2309,2,0,22,3,86390700,4833,23700360,1324,17987
2310,7,0,23,2,86429400,4833,23700360,1323,17994
2311,7,0,24,1,86458620,4833,23700360,1323,18001
2312,10,1,25,0,86494680,4833,23705760,1322,18011
2313,7,1,25,0,86524440,4833,23707260,1322,18018
2314,9,0,25,0,86566560,4832,23711940,1321,18027
2315,9,4,25,0,86593560,4833,23715480,1321,18036
2316,9,2,25,0,86643660,4832,23724420,1321,18045
2317,12,11,25,0,86654400,4832,23727120,1321,18057
2318,11,15,25,0,86690160,4832,23739420,1320,18068
2319,7,15,25,0,86737980,4833,23761320,1321,18075
2320,9,18,25,0,86773080,4833,23777820,1321,18084
2321,10,21,25,0,86811420,4834,23784660,1321,18094
2322,8,24,25,0,86837460,4834,23797920,1321,18102
2323,9,23,25,0,86890380,4834,23846160,1323,18111
2324,6,25,25,0,86906400,4834,23857320,1323,18117
2325,13,29,25,0,86959260,4834,23870220,1323,18130
2326,10,35,25,0,86980560,4834,23877600,1322,18140
2327,6,32,25,0,87032220,4835,23965560,1327,18146
2328,8,35,25,0,87057360,4835,23989800,1328,18154
2329,7,34,25,0,87101460,4835,23999040,1328,18161
2330,5,32,25,0,87134340,4835,24038520,1329,18166
2331,6,29,25,0,87181380,4835,24128340,1334,18172
2332,10,32,25,0,87210000,4835,24176520,1336,18182
2333,4,30,25,0,87247200,4836,24210120,1337,18186
2334,11,34,25,0,87281640,4836,24213540,1337,18197
2335,7,36,25,0,87306840,4836,24268020,1339,18204
2336,11,40,25,0,87344160,4836,24296940,1340,18215
2337,14,40,25,0,87369420,4836,24305760,1340,18229
2338,6,39,25,0,87405060,4837,24325500,1341,18235
2339,6,39,25,0,87445740,4837,24333720,1341,18241
2340,13,38,25,0,87498360,4838,24341580,1341,18254
2341,11,40,25,0,87524880,4838,24470700,1347,18265
2342,13,40,25,0,87557640,4838,24553140,1352,18278
2343,12,40,25,0,87596760,4838,24561480,1351,18290
2344,11,39,25,0,87630900,4839,24570240,1352,18301
2345,9,40,25,0,87677220,4839,24581220,1352,18310
2346,9,39,25,0,87714360,4839,24627840,1353,18319
2347,6,37,25,0,87747720,4839,24744000,1360,18325
2348,14,38,25,0,87789120,4839,24844920,1364,18339
2349,3,33,25,0,87817740,4838,25093980,1378,18342
2350,6,27,25,0,87867360,4838,25608540,1406,18348
2351,3,20,25,0,87895920,4837,26212800,1439,18351
2352,3,12,25,0,87934380,4836,26785380,1470,18354
2353,7,0,25,0,87971160,4833,27731700,1521,18361
2354,2,0,22,3,87995220,4833,27731700,1521,18363
2355,7,0,24,1,88025640,4833,27731760,1520,18370
2356,5,1,25,0,88039680,4833,27732960,1520,18375
2357,8,2,25,0,88091880,4834,27736440,1520,18383
2358,8,3,25,0,88130340,4835,27743100,1519,18391
2359,5,1,25,0,88160760,4834,27752880,1519,18396
2360,12,9,25,0,88184340,4835,27755880,1519,18408
2361,10,10,25,0,88232460,4835,27765480,1518,18418
2362,21,23,25,0,88270380,4835,27774900,1517,18439
2363,16,33,25,0,88307520,4835,27784740,1516,18455
2364,5,31,25,0,88344660,4836,27800460,1517,18460
2365,11,36,25,0,88377000,4836,27820740,1517,18471
2366,9,39,25,0,88407300,4836,27835680,1517,18480
2367,12,38,25,0,88455900,4836,27858480,1518,18492
2368,9,40,25,0,88481580,4836,27898080,1519,18501
2369,13,39,25,0,88517700,4837,27912720,1520,18514
2370,11,40,25,0,88550340,4838,27918000,1520,18525
2371,5,36,25,0,88599420,4838,28012320,1524,18530
2372,5,36,25,0,88624320,4838,28145760,1531,18535
2373,6,33,25,0,88674480,4838,28161240,1531,18541
2374,13,40,25,0,88692420,4838,28207440,1533,18554
2375,5,37,25,0,88738560,4839,28230840,1534,18559
2376,4,34,25,0,88777920,4839,28290780,1537,18563
2377,4,36,25,0,88790520,4839,28398600,1542,18567
2378,9,36,25,0,88847520,4840,28574040,1551,18576
2379,4,33,25,0,88874820,4839,28581000,1551,18580
2380,4,30,25,0,88917540,4840,28719180,1558,18584
2381,6,26,25,0,88959240,4840,28991820,1573,18590
2382,7,27,25,0,88982340,4839,29157720,1581,18597
2383,10,29,25,0,89029440,4840,29163720,1580,18607
2384,7,30,25,0,89062500,4840,29226240,1583,18614
2385,13,36,25,0,89099460,4840,29232720,1582,18627
2386,12,40,25,0,89139360,4840,29245620,1582,18639
2387,8,40,25,0,89154840,4840,29252460,1582,18647
2388,10,38,25,0,89212800,4841,29368440,1588,18657
2389,7,37,25,0,89246400,4840,29381640,1588,18664
2390,9,39,25,0,89275920,4840,29471700,1592,18673
2391,5,38,25,0,89304420,4840,29480100,1592,18678
2392,7,35,25,0,89356140,4840,29504400,1593,18685
2393,12,40,25,0,89385960,4840,29507520,1592,18697
2394,8,39,25,0,89423580,4840,29517360,1592,18705
2395,6,37,25,0,89456460,4840,29659080,1599,18711
2396,7,35,25,0,89496600,4840,29919300,1612,18718
2397,5,33,25,0,89530920,4840,30060360,1620,18723
2398,10,34,25,0,89575560,4840,30163560,1624,18733
2399,9,34,25,0,89609940,4840,30237000,1628,18742

