Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1647,15,23,25,0,62825640,4842,3412380,262,13021
1648,8,22,25,0,62870160,4842,3429000,263,13029
1649,6,16,25,0,62934300,4843,3482400,267,13035
1650,3,12,25,0,62966880,4843,3553980,272,13038
1651,6,5,25,0,63029280,4843,3726240,285,13044
1652,6,0,17,8,63082800,4840,3771960,289,13050
1653,5,0,17,8,63101760,4839,3771960,288,13055
1654,4,0,17,8,63120540,4839,3771960,288,13059
1655,3,0,14,11,63144600,4839,3771960,288,13062
1656,7,0,17,8,63156660,4838,3771960,288,13069
1657,6,0,21,4,63162420,4838,3771960,288,13075
1658,2,0,16,9,63211560,4839,3771960,288,13077
1659,6,0,18,7,63228420,4839,3771960,288,13083
1660,3,0,19,6,63241020,4839,3771960,288,13086
1661,4,0,17,8,63276540,4840,3771960,288,13090
1662,4,0,17,8,63288420,4839,3771960,288,13094
1663,8,0,20,5,63316500,4839,3771960,287,13102
1664,10,0,21,4,63351960,4839,3771960,287,13112
1665,12,3,25,0,63366300,4838,3774600,287,13124
1666,4,0,19,6,63427980,4838,3779640,287,13128
1667,10,0,24,1,63459840,4839,3779640,287,13138
1668,13,6,25,0,63488460,4839,3783900,287,13151
1669,10,6,25,0,63548040,4839,3794700,288,13161
1670,8,5,25,0,63603360,4840,3818220,289,13169
1671,5,0,20,5,63651480,4838,3843600,291,13174
1672,5,0,18,7,63683520,4838,3843600,291,13179
1673,10,0,24,1,63706860,4839,3843600,291,13189
1674,18,8,25,0,63737640,4838,3847560,291,13207
1675,11,13,25,0,63772620,4838,3854820,291,13218
1676,8,9,25,0,63846600,4839,3883080,293,13226
1677,9,8,25,0,63895920,4839,3903180,294,13235
1678,4,0,21,4,63944040,4837,3985500,301,13239
1679,7,0,19,6,63994920,4838,3985500,300,13246
1680,1,0,14,11,64023780,4838,3985500,300,13247
1681,3,0,15,10,64036740,4838,3985500,300,13250
1682,6,0,18,7,64049580,4838,3985500,300,13256
1683,6,0,20,5,64065720,4838,3985500,300,13262
1684,6,0,20,5,64101180,4838,3985500,300,13268
1685,10,0,22,3,64144620,4838,3985680,300,13278
1686,5,0,17,8,64186380,4838,3985680,300,13283
1687,4,0,17,8,64215060,4839,3985680,299,13287
1688,13,0,24,1,64241340,4838,3986040,299,13300
1689,7,0,24,1,64273920,4838,3986040,299,13307
1690,17,6,25,0,64325640,4839,3990480,299,13324
1691,9,6,25,0,64358520,4838,4000440,300,13333
1692,14,9,25,0,64419120,4838,4007100,300,13347
1693,15,15,25,0,64464360,4838,4014000,300,13362
1694,9,15,25,0,64523400,4840,4044180,302,13371
1695,11,15,25,0,64576920,4840,4056540,303,13382
1696,7,12,25,0,64624380,4840,4086900,305,13389
1697,12,10,25,0,64676520,4838,4135680,308,13401
1698,14,17,25,0,64716840,4839,4139640,308,13415
1699,11,17,25,0,64780740,4840,4155360,309,13426
1700,9,19,25,0,64813440,4840,4162260,309,13435
1701,7,16,25,0,64875720,4841,4189860,311,13442
1702,7,14,25,0,64920720,4841,4213380,313,13449
1703,3,0,21,4,64986600,4838,4581120,340,13452
1704,6,0,19,6,65019240,4838,4581120,340,13458
1705,3,0,17,8,65040480,4837,4581120,340,13461
1706,7,0,20,5,65055360,4837,4581120,340,13468
1707,3,0,16,9,65089140,4837,4581120,340,13471
1708,11,0,22,3,65120100,4838,4581120,339,13482
1709,5,0,22,3,65132340,4837,4581120,339,13487
1710,14,2,25,0,65179860,4837,4581600,339,13501
1711,6,0,23,2,65220060,4836,4587900,339,13507
1712,5,0,18,7,65274060,4837,4587900,339,13512
1713,14,2,25,0,65288760,4836,4587900,339,13526
1714,11,2,25,0,65339940,4836,4592100,339,13537
1715,8,1,25,0,65391660,4837,4597020,339,13545
1716,12,0,25,0,65446680,4836,4597560,339,13557
1717,5,0,24,1,65474640,4836,4597560,339,13562
1718,9,0,21,4,65541840,4837,4600680,339,13571
1719,15,2,25,0,65578320,4836,4600680,338,13586
1720,10,5,25,0,65617080,4836,4608300,338,13596
1721,6,1,25,0,65670900,4837,4625460,340,13602
1722,7,0,20,5,65726520,4836,4628520,340,13609
1723,6,0,20,5,65750700,4836,4628520,339,13615
1724,7,0,19,6,65793180,4836,4628520,339,13622
1725,4,0,19,6,65816820,4836,4628520,339,13626
1726,7,0,22,3,65841360,4837,4628520,339,13633
1727,4,0,19,6,65884140,4838,4628520,339,13637
1728,3,0,16,9,65915640,4838,4628520,339,13640
1729,2,0,13,12,65944200,4838,4628520,339,13642
1730,6,0,19,6,65944200,4838,4628520,339,13648
1731,5,0,19,6,65969280,4838,4628520,339,13653
1732,1,0,14,11,65997360,4838,4628520,338,13654
1733,6,0,17,8,66013440,4838,4628520,338,13660
1734,7,0,20,5,66025800,4838,4628520,338,13667
1735,7,0,22,3,66056280,4838,4628520,338,13674
1736,12,0,24,1,66101580,4838,4629960,338,13686
1737,11,1,25,0,66143820,4838,4630620,338,13697
1738,7,0,22,3,66189660,4837,4630740,337,13704
1739,10,0,24,1,66230520,4837,4630740,337,13714
1740,13,5,25,0,66261480,4837,4634340,337,13727
1741,11,4,25,0,66320220,4837,4648620,338,13738
1742,15,7,25,0,66361620,4836,4661700,339,13753
1743,13,11,25,0,66410400,4836,4668900,339,13766
1744,12,14,25,0,66459780,4837,4673880,339,13778
1745,5,10,25,0,66516600,4838,4698900,340,13783
1746,3,0,25,0,66571800,4837,4810020,348,13786
1747,2,0,14,11,66621120,4836,4810020,348,13788
1748,9,0,22,3,66627060,4836,4810020,348,13797
1749,4,0,20,5,66654240,4836,4810020,348,13801
1750,6,0,20,5,66690900,4837,4810020,348,13807
1751,6,0,18,7,66726120,4836,4810020,348,13813
1752,3,0,17,8,66745020,4836,4810020,348,13816
1753,5,0,16,9,66773700,4836,4810020,348,13821
1754,6,0,18,7,66793260,4836,4810020,347,13827
1755,7,0,22,3,66810360,4837,4810020,347,13834
1756,6,0,17,8,66861720,4836,4810020,347,13840
1757,6,0,17,8,66880140,4836,4810020,347,13846
1758,7,0,20,5,66900480,4836,4810020,347,13853
1759,5,0,19,6,66927840,4836,4810020,347,13858
1760,14,1,25,0,66964740,4836,4810980,346,13872
1761,7,0,25,0,66999060,4836,4816860,347,13879
1762,7,0,23,2,67041300,4835,4819020,347,13886
1763,6,0,19,6,67099020,4836,4819020,346,13892
1764,15,1,25,0,67132080,4836,4822020,346,13907
1765,12,5,25,0,67168680,4836,4826100,346,13919
1766,8,4,25,0,67214520,4836,4839720,347,13927
1767,9,2,25,0,67265700,4836,4853700,348,13936
1768,13,4,25,0,67323000,4836,4863360,348,13949
1769,7,0,25,0,67368180,4835,4879080,349,13956
1770,8,0,22,3,67415400,4835,4879140,349,13964
1771,8,0,20,5,67461420,4835,4879140,349,13972
1772,4,0,18,7,67493880,4835,4879140,349,13976
1773,4,0,17,8,67526700,4836,4879140,349,13980
1774,6,0,18,7,67551000,4836,4879140,348,13986
1775,12,0,25,0,67563120,4835,4879140,348,13998
1776,9,0,24,1,67620180,4835,4879500,348,14007
1777,6,0,20,5,67672020,4836,4881000,348,14013
1778,6,0,17,8,67718340,4836,4881000,348,14019
1779,5,0,20,5,67728180,4836,4881000,348,14024
1780,6,0,17,8,67768980,4836,4881000,347,14030
1781,5,0,18,7,67795500,4836,4881000,347,14035
1782,4,0,15,10,67825440,4836,4881000,347,14039
1783,11,0,23,2,67840560,4836,4881000,347,14050
1784,8,0,23,2,67869540,4835,4881000,347,14058
1785,12,0,23,2,67927380,4835,4881960,346,14070
1786,8,0,23,2,67959720,4835,4881960,346,14078
1787,7,0,19,6,68017620,4835,4881960,346,14085
1788,16,3,25,0,68043000,4835,4883640,346,14101
1789,12,6,25,0,68088600,4835,4894140,346,14113
1790,8,4,25,0,68140080,4835,4916040,348,14121
1791,4,0,20,5,68189460,4834,4930980,349,14125
1792,12,0,24,1,68228700,4834,4931940,348,14137
1793,10,0,19,6,68285400,4833,4931940,348,14147
1794,15,1,25,0,68313600,4832,4932000,348,14162
1795,0,0,18,7,68347320,4832,4932360,348,14162
1796,3,0,15,10,68387280,4833,4932360,348,14165
1797,9,0,22,3,68395320,4832,4932360,347,14174
1798,0,0,15,10,68432460,4833,4932360,347,14174
1799,4,0,16,9,68456700,4833,4932360,347,14178
1800,7,0,19,6,68473560,4833,4932360,347,14185
1801,5,0,17,8,68513940,4834,4932360,347,14190
1802,4,0,14,11,68537580,4833,4932360,347,14194
1803,8,0,20,5,68547480,4833,4932360,347,14202
1804,6,0,19,6,68579580,4833,4932360,347,14208
1805,8,0,23,2,68605260,4833,4932360,346,14216
1806,6,0,18,7,68651520,4833,4932360,346,14222
1807,7,0,20,5,68672580,4833,4932360,346,14229
1808,7,0,23,2,68692140,4833,4932360,346,14236
1809,12,0,24,1,68736420,4832,4932360,346,14248
1810,11,5,25,0,68764800,4832,4933260,345,14259
1811,14,9,25,0,68833680,4834,4937640,345,14273
1812,5,5,25,0,68884260,4834,4972560,348,14278
1813,16,14,25,0,68924280,4835,4979580,348,14294
1814,9,16,25,0,68968920,4835,4986600,348,14303
1815,10,16,25,0,69032100,4836,5008860,349,14313
1816,6,14,25,0,69069780,4836,5048160,352,14319
1817,12,13,25,0,69137100,4837,5101740,356,14331
1818,6,9,25,0,69181620,4836,5149440,359,14337
1819,10,2,25,0,69238920,4835,5278140,367,14347
1820,11,1,25,0,69286560,4834,5283480,367,14358
1821,7,0,21,4,69343860,4834,5284980,367,14365
1822,5,0,15,10,69386040,4833,5284980,367,14370
1823,5,0,19,6,69388680,4833,5284980,367,14375
1824,3,0,15,10,69429120,4833,5284980,367,14378
1825,5,0,17,8,69446220,4834,5284980,367,14383
1826,4,0,15,10,69467520,4833,5284980,367,14387
1827,5,0,16,9,69481980,4833,5284980,367,14392
1828,4,0,16,9,69498960,4833,5284980,367,14396
1829,7,0,18,7,69522540,4832,5284980,366,14403
1830,5,0,19,6,69544080,4833,5284980,366,14408
1831,9,0,24,1,69568560,4833,5284980,366,14417
1832,4,0,16,9,69623460,4833,5284980,366,14421
1833,13,0,24,1,69642120,4832,5285760,366,14434
1834,12,3,25,0,69679860,4832,5286240,365,14446
1835,11,4,25,0,69726540,4832,5291340,366,14457
1836,18,11,25,0,69777000,4832,5301600,366,14475
1837,8,10,25,0,69829620,4833,5314140,366,14483
1838,9,12,25,0,69868680,4833,5325840,367,14492
1839,11,9,25,0,69948660,4834,5372700,370,14503
1840,19,19,25,0,69989460,4834,5381580,370,14522
1841,10,20,25,0,70037940,4834,5396280,371,14532
1842,5,17,25,0,70080120,4834,5432940,373,14537
1843,4,12,25,0,70128120,4835,5510460,379,14541
1844,2,0,19,6,70198860,4833,5696580,391,14543
1845,6,0,18,7,70228980,4833,5696580,391,14549
1846,4,0,19,6,70240980,4832,5696580,391,14553
1847,4,0,17,8,70272780,4833,5696580,391,14557
1848,8,0,20,5,70293960,4832,5696580,391,14565
1849,7,0,20,5,70335300,4833,5696580,390,14572
1850,3,0,16,9,70363800,4833,5696580,390,14575
1851,5,0,20,5,70368900,4833,5696580,390,14580
1852,9,0,21,4,70411920,4833,5696580,390,14589
1853,8,0,22,3,70438620,4832,5696580,390,14597
1854,9,0,23,2,70472520,4832,5696580,390,14606
1855,17,7,25,0,70512360,4832,5700120,389,14623
1856,8,10,25,0,70536480,4832,5706420,390,14631
1857,7,4,25,0,70618260,4833,5747940,392,14638
1858,9,0,23,2,70665840,4832,5766000,393,14647
1859,8,0,20,5,70714980,4831,5766000,393,14655
1860,7,0,20,5,70739700,4831,5766000,393,14662
1861,13,1,25,0,70781640,4831,5766000,392,14675
1862,11,4,25,0,70821780,4831,5771340,393,14686
1863,7,0,25,0,70871820,4831,5776860,393,14693
1864,12,5,25,0,70909320,4831,5779620,393,14705
1865,13,5,25,0,70979700,4832,5792100,393,14718
1866,6,0,24,1,71032260,4832,5817120,395,14724
1867,7,0,18,7,71083440,4831,5817420,394,14731
1868,8,0,20,5,71109660,4831,5817420,394,14739
1869,7,0,21,4,71130780,4830,5817420,394,14746
1870,4,0,16,9,71174280,4830,5817420,394,14750
1871,7,0,20,5,71192100,4830,5817420,394,14757
1872,4,0,19,6,71215500,4830,5817420,394,14761
1873,7,0,17,8,71261040,4830,5817420,393,14768
1874,3,0,14,11,71287200,4830,5817420,393,14771
1875,3,0,15,10,71297640,4830,5817420,393,14774
1876,5,0,16,9,71313120,4830,5817420,393,14779
1877,6,0,17,8,71335500,4830,5817420,393,14785
1878,5,0,19,6,71349960,4830,5817420,393,14790
1879,8,0,22,3,71372340,4830,5817420,393,14798
1880,9,1,25,0,71403480,4830,5817420,392,14807
1881,6,0,25,0,71433060,4830,5820540,392,14813
1882,10,1,25,0,71487240,4831,5820840,392,14823
1883,13,0,23,2,71560560,4830,5821200,392,14836
1884,12,1,25,0,71599800,4830,5825100,392,14848
1885,16,9,25,0,71638020,4830,5832240,392,14864
1886,16,18,25,0,71683080,4831,5840700,392,14880
1887,11,23,25,0,71720820,4831,5854440,393,14891
1888,12,25,25,0,71782920,4832,5871120,393,14903
1889,11,30,25,0,71828700,4834,5879640,394,14914
1890,10,30,25,0,71891220,4834,5892720,394,14924
1891,10,33,25,0,71937480,4835,5907600,395,14934
1892,4,26,25,0,71990280,4835,6014820,402,14938
1893,2,16,25,0,72051960,4836,6243420,417,14940
1894,7,9,25,0,72106260,4835,6421740,429,14947
1895,6,1,25,0,72148260,4833,6605400,441,14953
1896,2,0,16,9,72193620,4832,6635460,443,14955
1897,6,0,19,6,72213420,4832,6635460,443,14961
1898,9,0,25,0,72230040,4833,6635460,443,14970
1899,8,0,23,2,72281280,4833,6635460,443,14978
1900,6,0,22,3,72320760,4833,6635460,442,14984
1901,10,0,25,0,72361380,4834,6636540,442,14994
1902,1,0,16,9,72419940,4834,6636540,442,14995
1903,9,0,20,5,72444960,4834,6636540,442,15004
1904,11,0,23,2,72476640,4834,6636540,441,15015
1905,10,0,24,1,72512100,4833,6638940,441,15025
1906,10,0,24,1,72560040,4833,6639000,441,15035
1907,8,0,24,1,72602400,4834,6639000,441,15043
1908,8,0,22,3,72649920,4833,6639000,441,15051
1909,10,0,24,1,72690120,4834,6639660,440,15061
1910,11,1,25,0,72732480,4834,6642780,440,15072
1911,13,4,25,0,72787380,4834,6649020,440,15085
1912,6,2,25,0,72828000,4834,6655440,441,15091
1913,10,0,22,3,72889560,4833,6668460,441,15101
1914,4,0,19,6,72927720,4834,6668460,441,15105
1915,6,0,18,7,72958440,4833,6668460,441,15111
1916,2,0,14,11,72982020,4833,6668460,441,15113
1917,7,0,19,6,72995460,4833,6668460,441,15120
1918,6,0,22,3,73010520,4833,6668460,440,15126
1919,4,0,18,7,73049100,4833,6668460,440,15130
1920,5,0,18,7,73078140,4834,6668460,440,15135
1921,3,0,15,10,73111680,4834,6668460,440,15138
1922,7,0,20,5,73119720,4834,6668460,440,15145
1923,5,0,19,6,73143300,4834,6668460,440,15150
1924,4,0,18,7,73170720,4834,6668460,440,15154
1925,10,0,21,4,73208760,4834,6668460,439,15164
1926,7,0,19,6,73243620,4833,6668460,439,15171
1927,12,0,23,2,73274580,4833,6668460,439,15183
1928,12,2,25,0,73310580,4833,6672240,439,15195
1929,8,3,25,0,73349280,4833,6677280,439,15203
1930,9,0,20,5,73426680,4833,6679620,439,15212
1931,8,0,23,2,73448700,4833,6679620,438,15220
1932,9,1,25,0,73486800,4833,6679920,438,15229
1933,14,5,25,0,73542120,4834,6686100,438,15243
1934,11,6,25,0,73596240,4834,6697200,439,15254
1935,4,0,24,1,73636200,4833,6721140,440,15258
1936,7,0,20,5,73698300,4834,6721140,440,15265
1937,7,0,23,2,73720080,4834,6721140,440,15272
1938,16,7,25,0,73753380,4834,6723120,439,15288
1939,8,6,25,0,73806780,4835,6734160,440,15296
1940,7,2,25,0,73866720,4835,6764640,442,15303
1941,7,0,22,3,73922640,4835,6770340,442,15310
1942,8,0,21,4,73958340,4834,6770340,441,15318
1943,8,0,23,2,73991820,4835,6770340,441,15326
1944,6,0,21,4,74035500,4835,6770340,441,15332
1945,2,0,13,12,74086320,4835,6770340,441,15334
1946,4,0,15,10,74094180,4835,6770340,441,15338
1947,2,0,15,10,74104560,4835,6770340,441,15340
1948,5,0,15,10,74125800,4835,6770340,441,15345
1949,8,0,22,3,74130780,4835,6770340,440,15353
1950,6,0,22,3,74164500,4835,6770340,440,15359
1951,7,0,18,7,74206980,4834,6770340,440,15366
1952,9,0,21,4,74235660,4834,6770340,440,15375
1953,12,0,24,1,74271900,4834,6770340,440,15387
1954,7,0,23,2,74305500,4834,6770340,439,15394
1955,12,0,23,2,74362320,4834,6770340,439,15406
1956,11,0,25,0,74404620,4833,6771960,439,15417
1957,9,0,23,2,74452260,4833,6774660,439,15426
1958,15,2,25,0,74500620,4833,6779520,439,15441
1959,9,3,25,0,74542860,4833,6790860,439,15450
1960,10,3,25,0,74582700,4832,6810780,440,15460
1961,5,0,22,3,74644620,4833,6815280,440,15465
1962,7,0,23,2,74682900,4834,6815280,440,15472
1963,8,0,21,4,74733660,4834,6815280,440,15480
1964,8,0,21,4,74770560,4834,6815280,440,15488
1965,6,0,20,5,74806920,4834,6815280,439,15494
1966,8,0,19,6,74844300,4833,6815280,439,15502
1967,3,0,17,8,74872560,4834,6815280,439,15505
1968,6,0,19,6,74894040,4834,6815280,439,15511
1969,4,0,17,8,74925060,4834,6815280,439,15515
1970,10,0,22,3,74952180,4834,6815280,438,15525
1971,3,0,19,6,74973300,4834,6815280,438,15528
1972,4,0,16,9,75012960,4834,6815280,438,15532
1973,9,0,20,5,75032760,4834,6815280,438,15541
1974,5,0,16,9,75084660,4834,6815280,438,15546
1975,8,0,21,4,75098220,4834,6815280,438,15554
1976,8,0,22,3,75127860,4834,6815280,437,15562
1977,2,0,18,7,75153900,4834,6815280,437,15564
1978,8,0,21,4,75180540,4834,6815280,437,15572
1979,18,9,25,0,75215220,4835,6816300,437,15590
1980,16,14,25,0,75272760,4835,6827880,437,15606
1981,12,19,25,0,75315060,4835,6838920,437,15618
1982,10,20,25,0,75369420,4836,6870780,439,15628
1983,5,16,25,0,75419460,4837,6908580,441,15633
1984,11,17,25,0,75477840,4837,6960900,444,15644
1985,7,18,25,0,75511680,4838,6966180,445,15651
1986,11,17,25,0,75580740,4838,7018440,448,15662
1987,15,22,25,0,75622260,4838,7041240,449,15677
1988,3,17,25,0,75661800,4838,7089060,452,15680
1989,4,7,25,0,75734040,4838,7253340,462,15684
1990,7,0,25,0,75782820,4837,7432200,473,15691
1991,6,0,21,4,75820380,4836,7432200,473,15697
1992,3,0,16,9,75862200,4836,7432200,473,15700
1993,0,0,14,11,75881880,4837,7432200,473,15700
1994,6,0,16,9,75908160,4837,7432200,473,15706
1995,5,0,19,6,75916380,4837,7432200,473,15711
1996,5,0,20,5,75935280,4837,7432200,472,15716
1997,7,0,22,3,75960120,4837,7432200,472,15723
1998,3,0,16,9,76004880,4837,7432200,472,15726
1999,15,0,25,0,76022160,4837,7432200,472,15741
2000,9,0,24,1,76061340,4836,7434180,472,15750
2001,12,0,24,1,76116540,4836,7434180,471,15762
2002,10,3,25,0,76144260,4836,7434180,471,15772
2003,10,5,25,0,76187580,4836,7439100,471,15782
2004,8,4,25,0,76238520,4837,7446600,471,15790
2005,8,0,24,1,76301340,4837,7459020,472,15798
2006,11,0,25,0,76352340,4837,7459020,471,15809
2007,10,0,24,1,76393200,4836,7459680,471,15819
2008,11,4,25,0,76426560,4836,7460460,471,15830
2009,13,8,25,0,76475220,4837,7468080,471,15843
2010,7,4,25,0,76540800,4837,7485000,472,15850
2011,11,7,25,0,76587240,4838,7497720,472,15861
2012,7,4,25,0,76636740,4838,7509060,473,15868
2013,7,0,20,5,76705140,4837,7540080,474,15875
2014,7,0,21,4,76729440,4837,7540080,474,15882
2015,2,0,11,14,76789980,4837,7540080,474,15884
2016,2,0,13,12,76789980,4837,7540080,474,15886
2017,5,0,17,8,76790580,4837,7540080,474,15891
2018,2,0,16,9,76800120,4837,7540080,474,15893
2019,7,0,19,6,76818060,4837,7540080,474,15900
2020,7,0,20,5,76851420,4837,7540080,474,15907
2021,4,0,17,8,76879080,4836,7540080,473,15911
2022,9,0,21,4,76899720,4836,7540080,473,15920
2023,5,0,22,3,76925400,4837,7540080,473,15925
2024,11,0,24,1,76970400,4837,7540080,473,15936
2025,10,0,25,0,77004900,4836,7540200,472,15946
2026,10,0,23,2,77053200,4836,7541880,472,15956
2027,11,0,25,0,77091960,4835,7541880,472,15967
2028,17,7,25,0,77133660,4835,7546200,472,15984
2029,10,9,25,0,77172780,4835,7554180,472,15994
2030,15,17,25,0,77213100,4835,7562400,472,16009
2031,12,20,25,0,77269020,4836,7570800,472,16021
2032,6,16,25,0,77323740,4836,7626060,475,16027
2033,3,6,25,0,77372460,4836,7731720,482,16030
2034,8,0,23,2,77426700,4834,7812300,487,16038
2035,8,0,22,3,77457000,4833,7812300,486,16046
2036,8,0,21,4,77493780,4833,7812300,486,16054
2037,5,0,21,4,77520540,4833,7812300,486,16059
2038,4,0,19,6,77552580,4833,7812300,486,16063
2039,7,0,22,3,77578980,4834,7812300,486,16070
2040,6,0,19,6,77620380,4834,7812300,485,16076
2041,3,0,18,7,77640180,4834,7812300,485,16079
2042,4,0,17,8,77664960,4834,7812300,485,16083
2043,5,0,21,4,77669940,4834,7812300,485,16088
2044,7,0,21,4,77701920,4834,7812300,485,16095
2045,3,0,18,7,77734740,4834,7812300,485,16098
2046,5,0,18,7,77761860,4834,7812300,485,16103
2047,11,0,25,0,77775120,4834,7812300,484,16114
2048,3,0,20,5,77811840,4833,7812300,484,16117
2049,15,0,22,3,77861220,4833,7812300,484,16132
2050,9,0,23,2,77889540,4832,7812300,484,16141
2051,12,1,25,0,77934900,4832,7813680,483,16153
2052,11,2,25,0,77972760,4831,7819500,483,16164
2053,14,7,25,0,78021540,4832,7827660,483,16178
2054,13,11,25,0,78069720,4832,7831920,483,16191
2055,13,16,25,0,78115020,4832,7839840,483,16204
2056,11,19,25,0,78161280,4833,7855200,484,16215
2057,6,17,25,0,78207240,4833,7892340,486,16221
2058,4,11,25,0,78261660,4834,7959720,490,16225
2059,9,8,25,0,78308460,4833,8044680,495,16234
2060,4,5,25,0,78338940,4833,8107440,499,16238
2061,6,0,20,5,78402300,4832,8144520,501,16244
2062,8,0,21,4,78440940,4832,8144520,501,16252
2063,5,0,23,2,78452460,4832,8144520,500,16257
2064,7,0,22,3,78493440,4832,8144520,500,16264
2065,13,4,25,0,78525060,4832,8146260,500,16277
2066,6,0,25,0,78577380,4833,8158260,501,16283
2067,2,0,16,9,78631680,4833,8158380,500,16285
2068,8,0,21,4,78646620,4833,8158380,500,16293
2069,8,0,22,3,78679260,4833,8158380,500,16301
2070,6,0,19,6,78707820,4832,8158380,500,16307
2071,5,0,20,5,78731340,4832,8158380,500,16312
2072,3,0,18,7,78760860,4832,8158380,500,16315
2073,6,0,21,4,78780660,4833,8158380,499,16321
2074,11,0,22,3,78821820,4832,8158380,499,16332
2075,4,0,22,3,78842100,4832,8158380,499,16336
2076,6,0,20,5,78887460,4833,8158380,499,16342
2077,12,0,23,2,78927180,4832,8158860,498,16354
2078,13,2,25,0,78963300,4832,8159040,498,16367
2079,5,0,23,2,79003380,4832,8164860,498,16372
2080,9,0,24,1,79042620,4832,8164860,498,16381
2081,4,0,18,7,79079700,4831,8164860,498,16385
2082,9,0,23,2,79099620,4831,8164860,498,16394
2083,10,1,25,0,79138740,4832,8166840,497,16404
2084,2,0,21,4,79176840,4832,8167200,497,16406
2085,3,0,18,7,79215480,4832,8167200,497,16409
2086,6,0,21,4,79234920,4833,8167200,497,16415
2087,4,0,18,7,79275300,4833,8167200,497,16419
2088,8,0,21,4,79292760,4833,8167200,497,16427
2089,6,0,22,3,79319460,4833,8167200,496,16433
2090,7,0,21,4,79356840,4833,8167200,496,16440
2091,11,0,23,2,79396080,4832,8167200,496,16451
2092,5,0,19,6,79432980,4832,8168040,496,16456
2093,4,0,17,8,79473840,4833,8168040,496,16460
2094,4,0,18,7,79491060,4833,8168040,496,16464
2095,10,0,20,5,79520160,4832,8168040,495,16474
2096,4,0,18,7,79535820,4832,8168040,495,16478
2097,11,0,23,2,79562760,4831,8168040,495,16489
2098,7,0,22,3,79589640,4831,8168040,495,16496
2099,6,0,20,5,79626660,4831,8168040,494,16502
2100,8,0,20,5,79662000,4830,8168040,494,16510
2101,8,0,22,3,79688580,4830,8168040,494,16518
2102,10,0,23,2,79727220,4830,8168040,494,16528
2103,9,0,24,1,79767120,4830,8168040,493,16537
2104,7,0,25,0,79799520,4830,8173260,494,16544
2105,11,3,25,0,79852320,4831,8177040,493,16555
2106,9,3,25,0,79903980,4832,8193420,494,16564
2107,5,0,21,4,79948380,4831,8207400,495,16569
2108,8,0,21,4,79985160,4831,8207400,495,16577
2109,9,0,21,4,80020260,4830,8207400,494,16586
2110,5,0,17,8,80059260,4830,8207400,494,16591
2111,7,0,19,6,80085180,4830,8207400,494,16598
2112,9,0,23,2,80097000,4829,8207400,494,16607
2113,3,0,20,5,80131860,4830,8207400,494,16610
2114,3,0,17,8,80170500,4830,8207400,494,16613
2115,9,0,19,6,80199240,4830,8207400,493,16622
2116,9,0,22,3,80221200,4829,8207400,493,16631
2117,12,3,25,0,80245380,4829,8208720,493,16643
2118,4,0,24,1,80294280,4830,8218860,493,16647
2119,8,0,23,2,80335920,4830,8218860,493,16655
2120,11,6,25,0,80354760,4830,8219640,493,16666
2121,11,6,25,0,80430360,4831,8229480,493,16677
2122,11,9,25,0,80470260,4831,8237460,493,16688
2123,9,5,25,0,80533440,4831,8268960,495,16697
2124,10,8,25,0,80563380,4831,8273220,495,16707
2125,8,6,25,0,80615160,4831,8306280,496,16715
2126,7,0,23,2,80668200,4830,8359740,499,16722
2127,15,5,25,0,80704380,4830,8363940,499,16737
2128,13,9,25,0,80758200,4831,8368740,499,16750
2129,5,6,25,0,80808120,4831,8385540,500,16755
2130,9,5,25,0,80856000,4831,8408580,501,16764
2131,3,0,23,2,80899500,4831,8462640,504,16767
2132,8,0,20,5,80948940,4831,8462640,504,16775
2133,4,0,22,3,80961420,4831,8462640,504,16779
2134,7,0,21,4,81011580,4832,8462640,504,16786
2135,3,0,21,4,81030600,4832,8462640,504,16789
2136,6,0,20,5,81071520,4832,8462640,503,16795
2137,5,0,19,6,81105000,4833,8462640,503,16800
2138,4,0,19,6,81130500,4833,8462640,503,16804
2139,5,0,18,7,81160380,4833,8462640,503,16809
2140,8,0,22,3,81179580,4833,8462640,503,16817
2141,5,0,19,6,81216660,4833,8462640,503,16822
2142,10,0,24,1,81241860,4833,8464440,502,16832
2143,4,0,17,8,81288060,4833,8464440,502,16836
2144,9,0,20,5,81311220,4832,8464440,502,16845
2145,6,0,24,1,81316620,4832,8464440,502,16851
2146,7,0,20,5,81368100,4832,8464440,502,16858
2147,9,0,25,0,81391980,4832,8464680,501,16867
2148,8,0,22,3,81430980,4831,8464680,501,16875
2149,18,8,25,0,81476280,4832,8466000,501,16893
2150,10,10,25,0,81525960,4833,8476080,501,16903
2151,13,18,25,0,81559020,4833,8485560,501,16916
2152,10,19,25,0,81619440,4834,8502600,502,16926
2153,10,22,25,0,81653520,4834,8522700,503,16936
2154,12,26,25,0,81706320,4835,8548800,504,16948
2155,8,27,25,0,81747360,4835,8561580,505,16956
2156,8,24,25,0,81811500,4836,8608680,507,16964
2157,4,22,25,0,81844920,4836,8643180,509,16968
2158,11,21,25,0,81895260,4836,8759100,515,16979
2159,8,21,25,0,81937440,4836,8803680,518,16987
2160,4,13,25,0,81994860,4836,8963640,527,16991
2161,1,5,25,0,82033140,4836,9147360,538,16992
2162,3,0,14,11,82095120,4834,9307200,547,16995
