Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
2134,6,40,25,0,75092280,4833,39049920,2505,16719
2135,8,40,25,0,75092280,4833,39049920,2505,16727
2136,6,40,25,0,75092280,4833,39049920,2505,16733
2137,5,40,25,0,75092280,4833,39049920,2505,16738
2138,9,40,25,0,75092280,4833,39049920,2505,16747
2139,8,40,25,0,75092280,4833,39049920,2505,16755
2140,6,40,25,0,75092280,4833,39049920,2505,16761
2141,2,40,25,0,75092280,4833,39049920,2505,16763
2142,5,40,25,0,75092280,4833,39049920,2505,16768
2143,11,40,25,0,75092280,4833,39049920,2505,16779
2144,9,40,25,0,75092280,4833,39049920,2505,16788
2145,9,40,25,0,75092280,4833,39049920,2505,16797
2146,13,40,25,0,75092280,4833,39049920,2505,16810
2147,11,40,25,0,75092280,4833,39049920,2505,16821
2148,12,40,25,0,75092280,4833,39049920,2505,16833
2149,12,40,25,0,75092280,4833,39049920,2505,16845
2150,8,40,25,0,75092280,4833,39049920,2505,16853
2151,15,40,25,0,75092280,4833,39049920,2505,16868
2152,14,40,25,0,75092280,4833,39049920,2505,16882
2153,8,40,25,0,75092280,4833,39049920,2505,16890
2154,5,40,25,0,75092280,4833,39049920,2505,16895
2155,7,40,25,0,75092280,4833,39049920,2505,16902
2156,1,40,25,0,75092280,4833,39049920,2505,16903
2157,5,40,25,0,75092280,4833,39049920,2505,16908
2158,11,40,25,0,75092280,4833,39049920,2505,16919
2159,4,40,25,0,75092280,4833,39049920,2505,16923
2160,5,40,25,0,75092280,4833,39049920,2505,16928
2161,6,40,25,0,75092280,4833,39049920,2505,16934
2162,4,40,25,0,75092280,4833,39049920,2505,16938
2163,4,40,25,0,75092280,4833,39049920,2505,16942
2164,9,40,25,0,75092280,4833,39049920,2505,16951
2165,7,40,25,0,75092280,4833,39049920,2505,16958
2166,8,40,25,0,75092280,4833,39049920,2505,16966
2167,4,40,25,0,75092280,4833,39049920,2505,16970
2168,6,40,25,0,75092280,4833,39049920,2505,16976
2169,4,40,25,0,75092280,4833,39049920,2505,16980
2170,6,40,25,0,75092280,4833,39049920,2505,16986
2171,12,40,25,0,75092280,4833,39049920,2505,16998
2172,5,40,25,0,75092280,4833,39049920,2505,17003
2173,8,40,25,0,75092280,4833,39049920,2505,17011
2174,10,40,25,0,75092280,4833,39049920,2505,17021
2175,9,40,25,0,75092280,4833,39049920,2505,17030
2176,13,40,25,0,75092280,4833,39049920,2505,17043
2177,9,40,25,0,75092280,4833,39049920,2505,17052
2178,10,40,25,0,75092280,4833,39049920,2505,17062
2179,7,40,25,0,75092280,4833,39049920,2505,17069
2180,6,40,25,0,75092280,4833,39049920,2505,17075
2181,8,40,25,0,75092280,4833,39049920,2505,17083
2182,7,40,25,0,75092280,4833,39049920,2505,17090
2183,7,40,25,0,75092280,4833,39049920,2505,17097
2184,4,40,25,0,75092280,4833,39049920,2505,17101
2185,4,40,25,0,75092280,4833,39049920,2505,17105
2186,4,40,25,0,75092280,4833,39049920,2505,17109
2187,7,40,25,0,75092280,4833,39049920,2505,17116
2188,2,40,25,0,75092280,4833,39049920,2505,17118
2189,8,40,25,0,75092280,4833,39049920,2505,17126
2190,4,40,25,0,75092280,4833,39049920,2505,17130
2191,9,40,25,0,75092280,4833,39049920,2505,17139
2192,9,40,25,0,75092280,4833,39049920,2505,17148
2193,11,40,25,0,75092280,4833,39049920,2505,17159
2194,14,40,25,0,75092280,4833,39049920,2505,17173
2195,9,40,25,0,75092280,4833,39049920,2505,17182
2196,8,40,25,0,75092280,4833,39049920,2505,17190
2197,5,40,25,0,75092280,4833,39049920,2505,17195
2198,14,40,25,0,75092280,4833,39049920,2505,17209
2199,13,40,25,0,75092280,4833,39049920,2505,17222
2200,7,40,25,0,75092280,4833,39049920,2505,17229
2201,14,40,25,0,75092280,4833,39049920,2505,17243
2202,5,40,25,0,75092280,4833,39049920,2505,17248
2203,7,40,25,0,75092280,4833,39049920,2505,17255
2204,5,40,25,0,75092280,4833,39049920,2505,17260
2205,5,40,25,0,75092280,4833,39049920,2505,17265
2206,3,40,25,0,75092280,4833,39049920,2505,17268
2207,1,40,25,0,75092280,4833,39049920,2505,17269
2208,5,40,25,0,75092280,4833,39049920,2505,17274
2209,7,40,25,0,75092280,4833,39049920,2505,17281
2210,3,40,25,0,75092280,4833,39049920,2505,17284
2211,6,40,25,0,75092280,4833,39049920,2505,17290
2212,4,40,25,0,75092280,4833,39049920,2505,17294
2213,6,40,25,0,75092280,4833,39049920,2505,17300
2214,6,40,25,0,75092280,4833,39049920,2505,17306
2215,9,40,25,0,75092280,4833,39049920,2505,17315
2216,8,40,25,0,75092280,4833,39049920,2505,17323
2217,7,40,25,0,75092280,4833,39049920,2505,17330
2218,12,40,25,0,75092280,4833,39049920,2505,17342
2219,8,40,25,0,75092280,4833,39049920,2505,17350
2220,6,40,25,0,75092280,4833,39049920,2505,17356
2221,13,40,25,0,75092280,4833,39049920,2505,17369
2222,15,40,25,0,75092280,4833,39049920,2505,17384
2223,14,40,25,0,75092280,4833,39049920,2505,17398
2224,10,40,25,0,75092280,4833,39049920,2505,17408
2225,9,40,25,0,75092280,4833,39049920,2505,17417
2226,9,40,25,0,75092280,4833,39049920,2505,17426
2227,11,40,25,0,75092280,4833,39049920,2505,17437
2228,9,40,25,0,75092280,4833,39049920,2505,17446
2229,5,40,25,0,75092280,4833,39049920,2505,17451
2230,10,40,25,0,75092280,4833,39049920,2505,17461
2231,4,40,25,0,75092280,4833,39049920,2505,17465
2232,4,40,25,0,75092280,4833,39049920,2505,17469
2233,3,40,25,0,75092280,4833,39049920,2505,17472
2234,8,40,25,0,75092280,4833,39049920,2505,17480
2235,5,40,25,0,75092280,4833,39049920,2505,17485
2236,7,40,25,0,75092280,4833,39049920,2505,17492
2237,5,40,25,0,75092280,4833,39049920,2505,17497
2238,2,40,25,0,75092280,4833,39049920,2505,17499
2239,15,40,25,0,75092280,4833,39049920,2505,17514
2240,10,40,25,0,75092280,4833,39049920,2505,17524
2241,10,40,25,0,75092280,4833,39049920,2505,17534
2242,4,40,25,0,75092280,4833,39049920,2505,17538
2243,9,40,25,0,75092280,4833,39049920,2505,17547
2244,13,40,25,0,75092280,4833,39049920,2505,17560
2245,6,40,25,0,75092280,4833,39049920,2505,17566
2246,12,40,25,0,75092280,4833,39049920,2505,17578
2247,12,40,25,0,75092280,4833,39049920,2505,17590
2248,10,40,25,0,75092280,4833,39049920,2505,17600
2249,6,40,25,0,75092280,4833,39049920,2505,17606
2250,8,40,25,0,75092280,4833,39049920,2505,17614
2251,6,40,25,0,75092280,4833,39049920,2505,17620
2252,5,40,25,0,75092280,4833,39049920,2505,17625
2253,4,40,25,0,75092280,4833,39049920,2505,17629
2254,7,40,25,0,75092280,4833,39049920,2505,17636
2255,2,40,25,0,75092280,4833,39049920,2505,17638
2256,4,40,25,0,75092280,4833,39049920,2505,17642
2257,5,40,25,0,75092280,4833,39049920,2505,17647
2258,7,40,25,0,75092280,4833,39049920,2505,17654
2259,8,40,25,0,75092280,4833,39049920,2505,17662
2260,2,40,25,0,75092280,4833,39049920,2505,17664
2261,5,40,25,0,75092280,4833,39049920,2505,17669
2262,10,40,25,0,75092280,4833,39049920,2505,17679
2263,6,40,25,0,75092280,4833,39049920,2505,17685
2264,8,40,25,0,75092280,4833,39049920,2505,17693
2265,6,40,25,0,75092280,4833,39049920,2505,17699
2266,11,40,25,0,75092280,4833,39049920,2505,17710
2267,16,40,25,0,75092280,4833,39049920,2505,17726
2268,14,40,25,0,75092280,4833,39049920,2505,17740
2269,7,40,25,0,75092280,4833,39049920,2505,17747
2270,7,40,25,0,75092280,4833,39049920,2505,17754
2271,8,40,25,0,75092280,4833,39049920,2505,17762
2272,9,40,25,0,75092280,4833,39049920,2505,17771
2273,10,40,25,0,75092280,4833,39049920,2505,17781
2274,5,40,25,0,75092280,4833,39049920,2505,17786
2275,8,40,25,0,75092280,4833,39049920,2505,17794
2276,7,40,25,0,75092280,4833,39049920,2505,17801
2277,5,40,25,0,75092280,4833,39049920,2505,17806
2278,5,40,25,0,75092280,4833,39049920,2505,17811
2279,6,40,25,0,75092280,4833,39049920,2505,17817
2280,2,40,25,0,75092280,4833,39049920,2505,17819
2281,2,40,25,0,75092280,4833,39049920,2505,17821
2282,2,40,25,0,75092280,4833,39049920,2505,17823
2283,6,40,25,0,75092280,4833,39049920,2505,17829
2284,8,40,25,0,75092280,4833,39049920,2505,17837
2285,7,40,25,0,75092280,4833,39049920,2505,17844
2286,10,40,25,0,75092280,4833,39049920,2505,17854
2287,7,40,25,0,75092280,4833,39049920,2505,17861
2288,6,40,25,0,75092280,4833,39049920,2505,17867
2289,7,40,25,0,75092280,4833,39049920,2505,17874
2290,11,40,25,0,75092280,4833,39049920,2505,17885
2291,5,40,25,0,75092280,4833,39049920,2505,17890
2292,8,40,25,0,75092280,4833,39049920,2505,17898
2293,9,40,25,0,75092280,4833,39049920,2505,17907
2294,7,40,25,0,75092280,4833,39049920,2505,17914
2295,10,40,25,0,75092280,4833,39049920,2505,17924
2296,7,40,25,0,75092280,4833,39049920,2505,17931
2297,10,40,25,0,75092280,4833,39049920,2505,17941
2298,15,40,25,0,75092280,4833,39049920,2505,17956
2299,8,40,25,0,75092280,4833,39049920,2505,17964
2300,10,40,25,0,75092280,4833,39049920,2505,17974
2301,8,40,25,0,75092280,4833,39049920,2505,17982
2302,4,40,25,0,75092280,4833,39049920,2505,17986
2303,8,40,25,0,75092280,4833,39049920,2505,17994
2304,6,40,25,0,75092280,4833,39049920,2505,18000
2305,12,40,25,0,75092280,4833,39049920,2505,18012
2306,6,40,25,0,75092280,4833,39049920,2505,18018
2307,6,40,25,0,75092280,4833,39049920,2505,18024
2308,6,40,25,0,75092280,4833,39049920,2505,18030
2309,4,40,25,0,75092280,4833,39049920,2505,18034
2310,13,40,25,0,75092280,4833,39049920,2505,18047
2311,5,40,25,0,75092280,4833,39049920,2505,18052
2312,14,40,25,0,75092280,4833,39049920,2505,18066
2313,11,40,25,0,75092280,4833,39049920,2505,18077
2314,7,40,25,0,75092280,4833,39049920,2505,18084
2315,12,40,25,0,75092280,4833,39049920,2505,18096
2316,6,40,25,0,75092280,4833,39049920,2505,18102
2317,14,40,25,0,75092280,4833,39049920,2505,18116
2318,8,40,25,0,75092280,4833,39049920,2505,18124
2319,13,40,25,0,75092280,4833,39049920,2505,18137
2320,11,40,25,0,75092280,4833,39049920,2505,18148
2321,10,40,25,0,75092280,4833,39049920,2505,18158
2322,10,40,25,0,75092280,4833,39049920,2505,18168
2323,9,40,25,0,75092280,4833,39049920,2505,18177
2324,10,40,25,0,75092280,4833,39049920,2505,18187
2325,7,40,25,0,75092280,4833,39049920,2505,18194
2326,8,40,25,0,75092280,4833,39049920,2505,18202
2327,2,40,25,0,75092280,4833,39049920,2505,18204
2328,7,40,25,0,75092280,4833,39049920,2505,18211
2329,8,40,25,0,75092280,4833,39049920,2505,18219
2330,3,40,25,0,75092280,4833,39049920,2505,18222
2331,4,40,25,0,75092280,4833,39049920,2505,18226
2332,6,40,25,0,75092280,4833,39049920,2505,18232
2333,4,40,25,0,75092280,4833,39049920,2505,18236
2334,5,40,25,0,75092280,4833,39049920,2505,18241
2335,3,40,25,0,75092280,4833,39049920,2505,18244
2336,14,40,25,0,75092280,4833,39049920,2505,18258
2337,12,40,25,0,75092280,4833,39049920,2505,18270
2338,9,40,25,0,75092280,4833,39049920,2505,18279
2339,13,40,25,0,75092280,4833,39049920,2505,18292
2340,12,40,25,0,75092280,4833,39049920,2505,18304
2341,10,40,25,0,75092280,4833,39049920,2505,18314
2342,12,40,25,0,75092280,4833,39049920,2505,18326
2343,9,40,25,0,75092280,4833,39049920,2505,18335
2344,11,40,25,0,75092280,4833,39049920,2505,18346
2345,13,40,25,0,75092280,4833,39049920,2505,18359
2346,10,40,25,0,75092280,4833,39049920,2505,18369
2347,9,40,25,0,75092280,4833,39049920,2505,18378
2348,7,40,25,0,75092280,4833,39049920,2505,18385
2349,10,40,25,0,75092280,4833,39049920,2505,18395
2350,10,40,25,0,75092280,4833,39049920,2505,18405
2351,4,40,25,0,75092280,4833,39049920,2505,18409
2352,4,40,25,0,75092280,4833,39049920,2505,18413
2353,7,40,25,0,75092280,4833,39049920,2505,18420
2354,5,40,25,0,75092280,4833,39049920,2505,18425
2355,2,40,25,0,75092280,4833,39049920,2505,18427
2356,5,40,25,0,75092280,4833,39049920,2505,18432
2357,4,40,25,0,75092280,4833,39049920,2505,18436
2358,3,40,25,0,75092280,4833,39049920,2505,18439
2359,4,40,25,0,75092280,4833,39049920,2505,18443
2360,10,40,25,0,75092280,4833,39049920,2505,18453
2361,8,40,25,0,75092280,4833,39049920,2505,18461
2362,9,40,25,0,75092280,4833,39049920,2505,18470
2363,11,40,25,0,75092280,4833,39049920,2505,18481
2364,12,40,25,0,75092280,4833,39049920,2505,18493
2365,11,40,25,0,75092280,4833,39049920,2505,18504
2366,10,40,25,0,75092280,4833,39049920,2505,18514
2367,14,40,25,0,75092280,4833,39049920,2505,18528
2368,3,40,25,0,75092280,4833,39049920,2505,18531
2369,12,40,25,0,75092280,4833,39049920,2505,18543
2370,7,40,25,0,75092280,4833,39049920,2505,18550
2371,10,40,25,0,75092280,4833,39049920,2505,18560
2372,5,40,25,0,75092280,4833,39049920,2505,18565
2373,7,40,25,0,75092280,4833,39049920,2505,18572
2374,15,40,25,0,75092280,4833,39049920,2505,18587
2375,5,40,25,0,75092280,4833,39049920,2505,18592
2376,5,40,25,0,75092280,4833,39049920,2505,18597
2377,7,40,25,0,75092280,4833,39049920,2505,18604
2378,9,40,25,0,75092280,4833,39049920,2505,18613
2379,2,40,25,0,75092280,4833,39049920,2505,18615
2380,4,40,25,0,75092280,4833,39049920,2505,18619
2381,5,40,25,0,75092280,4833,39049920,2505,18624
2382,7,40,25,0,75092280,4833,39049920,2505,18631
2383,7,40,25,0,75092280,4833,39049920,2505,18638
2384,8,40,25,0,75092280,4833,39049920,2505,18646
2385,10,40,25,0,75092280,4833,39049920,2505,18656
2386,6,40,25,0,75092280,4833,39049920,2505,18662
2387,7,40,25,0,75092280,4833,39049920,2505,18669
2388,11,40,25,0,75092280,4833,39049920,2505,18680
2389,1,40,25,0,75092280,4833,39049920,2505,18681
2390,14,40,25,0,75092280,4833,39049920,2505,18695
2391,12,40,25,0,75092280,4833,39049920,2505,18707
2392,11,40,25,0,75092280,4833,39049920,2505,18718
2393,9,40,25,0,75092280,4833,39049920,2505,18727
2394,10,40,25,0,75092280,4833,39049920,2505,18737
2395,8,40,25,0,75092280,4833,39049920,2505,18745
2396,10,40,25,0,75092280,4833,39049920,2505,18755
2397,9,40,25,0,75092280,4833,39049920,2505,18764
2398,9,40,25,0,75092280,4833,39049920,2505,18773
2399,7,40,25,0,75092280,4833,39049920,2505,18780

