Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
588,10,0,11,14,22344000,4871,0,0,4598
589,8,0,12,13,22371540,4869,0,0,4606
590,11,0,15,10,22418400,4871,0,0,4617
591,18,0,21,4,22472700,4870,540,0,4635
592,5,0,10,15,22547400,4869,540,0,4640
593,9,0,10,15,22597800,4871,540,0,4649
594,5,0,11,14,22614060,4870,540,0,4654
595,7,0,7,18,22674540,4872,540,0,4661
596,6,0,9,16,22692120,4871,540,0,4667
597,6,0,8,17,22734420,4873,540,0,4673
598,5,0,8,17,22762080,4874,540,0,4678
599,6,0,8,17,22795800,4875,540,0,4684
600,1,0,3,22,22827840,4875,540,0,4685
601,4,0,4,21,22841580,4875,540,0,4689
602,5,0,8,17,22845780,4875,540,0,4694
603,5,0,7,18,22878780,4876,540,0,4699
604,6,0,7,18,22905300,4875,540,0,4705
605,8,0,10,15,22930140,4875,540,0,4713
606,11,0,14,11,22959840,4874,540,0,4724
607,8,0,13,12,22995480,4872,540,0,4732
608,9,0,15,10,23030760,4873,540,0,4741
609,10,0,14,11,23080860,4872,540,0,4751
610,9,0,14,11,23131860,4873,540,0,4760
611,8,0,11,14,23191560,4875,540,0,4768
612,8,0,9,16,23241240,4875,540,0,4776
613,7,0,8,17,23276460,4874,540,0,4783
614,9,0,14,11,23296200,4875,540,0,4792
615,11,0,14,11,23346900,4875,540,0,4803
616,10,0,17,8,23381820,4875,540,0,4813
617,5,0,10,15,23455380,4878,540,0,4818
618,3,0,6,19,23495700,4879,540,0,4821
619,8,0,5,20,23530500,4877,540,0,4829
620,4,0,6,19,23544600,4877,540,0,4833
621,7,0,10,15,23556960,4877,540,0,4840
622,6,0,6,19,23606940,4877,540,0,4846
623,7,0,7,18,23637600,4877,540,0,4853
624,2,0,3,22,23658060,4875,540,0,4855
625,2,0,3,22,23672220,4876,540,0,4857
626,8,0,8,17,23680260,4875,540,0,4865
627,7,0,12,13,23693940,4875,540,0,4872
628,9,0,11,14,23744640,4875,540,0,4881
629,5,0,10,15,23773440,4875,540,0,4886
630,7,0,7,18,23828040,4876,540,0,4893
631,7,0,8,17,23854560,4876,540,0,4900
632,12,0,13,12,23887260,4875,540,0,4912
633,6,0,12,13,23918040,4875,540,0,4918
634,12,0,12,13,23976480,4875,540,0,4930
635,5,0,11,14,24010860,4876,540,0,4935
636,11,0,13,12,24056400,4876,540,0,4946
637,10,0,11,14,24115680,4876,540,0,4956
638,11,0,12,13,24154020,4874,540,0,4967
639,10,0,16,9,24185700,4875,540,0,4977
640,3,0,5,20,24255660,4875,540,0,4980
641,5,0,4,21,24278880,4874,540,0,4985
642,10,0,10,15,24298380,4874,540,0,4995
643,7,0,7,18,24334920,4871,540,0,5002
644,5,0,7,18,24356100,4871,540,0,5007
645,7,0,10,15,24376500,4871,540,0,5014
646,5,0,8,17,24401640,4869,540,0,5019
647,7,0,9,16,24436260,4870,540,0,5026
648,8,0,11,14,24467520,4871,540,0,5034
649,7,0,10,15,24507360,4871,540,0,5041
650,3,0,6,19,24546480,4872,540,0,5044
651,5,0,7,18,24576900,4874,540,0,5049
652,9,0,9,16,24599820,4872,540,0,5058
653,4,0,7,18,24629940,4872,540,0,5062
654,4,0,6,19,24655260,4872,540,0,5066
655,7,0,11,14,24675780,4874,540,0,5073
656,9,0,11,14,24724860,4875,540,0,5082
657,10,0,16,9,24742920,4874,540,0,5092
658,4,0,9,16,24803940,4875,540,0,5096
659,14,0,15,10,24847560,4876,540,0,5110
660,9,0,14,11,24897120,4877,540,0,5119
661,12,0,17,8,24947580,4878,540,0,5131
662,9,0,14,11,25006440,4878,540,0,5140
663,13,0,13,12,25065720,4876,540,0,5153
664,5,0,9,16,25110900,4876,540,0,5158
665,4,0,6,19,25141920,4876,540,0,5162
666,7,0,8,17,25174260,4877,540,0,5169
667,5,0,8,17,25200120,4878,540,0,5174
668,5,0,8,17,25223460,4877,540,0,5179
669,5,0,7,18,25259760,4879,540,0,5184
670,8,0,11,14,25274160,4878,540,0,5192
671,6,0,9,16,25312860,4878,540,0,5198
672,7,0,10,15,25339260,4877,540,0,5205
673,7,0,16,9,25341180,4877,540,0,5212
674,5,0,17,8,25357260,4876,540,0,5217
675,6,0,17,8,25389480,4876,540,0,5223
676,3,0,16,9,25411680,4877,540,0,5226
677,10,0,20,5,25441920,4877,540,0,5236
678,6,0,18,7,25474620,4876,540,0,5242
679,6,0,17,8,25510800,4876,540,0,5248
680,11,0,21,4,25540380,4875,540,0,5259
681,10,0,23,2,25581300,4876,540,0,5269
682,5,0,16,9,25640520,4876,540,0,5274
683,8,0,17,8,25669320,4875,540,0,5282
684,8,0,21,4,25689180,4875,540,0,5290
685,15,4,25,0,25727280,4876,540,0,5305
686,11,0,24,1,25795440,4874,8520,1,5316
687,8,0,20,5,25847640,4873,8520,1,5324
688,11,0,23,2,25885860,4873,8520,1,5335
689,7,0,19,6,25927260,4870,8520,1,5342
690,9,0,21,4,25963500,4871,8520,1,5351
691,6,0,18,7,26007840,4871,8520,1,5357
692,5,0,20,5,26024040,4871,8520,1,5362
693,5,0,16,9,26071920,4872,8520,1,5367
694,9,0,18,7,26110740,4873,8520,1,5376
695,6,0,18,7,26132520,4871,8520,1,5382
696,5,0,16,9,26162340,4871,8520,1,5387
697,4,0,16,9,26184480,4871,8520,1,5391
698,7,0,16,9,26218560,4871,8520,1,5398
699,5,0,14,11,26247060,4870,8520,1,5403
700,3,0,15,10,26259720,4871,8520,1,5406
701,5,0,15,10,26284080,4871,8520,1,5411
702,7,0,17,8,26297820,4869,8520,1,5418
703,9,0,18,7,26328000,4867,8520,1,5427
704,7,0,20,5,26358240,4868,8520,1,5434
705,6,0,17,8,26405160,4869,8520,1,5440
706,8,0,18,7,26431560,4867,8520,1,5448
707,8,0,15,10,26487600,4868,8520,1,5456
708,11,0,20,5,26510640,4867,8520,1,5467
709,12,0,24,1,26542260,4865,8520,1,5479
710,15,4,25,0,26589360,4865,13260,2,5494
711,6,1,25,0,26636940,4866,25560,4,5500
712,11,0,24,1,26697360,4865,25740,4,5511
713,15,1,25,0,26754360,4864,26040,4,5526
714,6,0,22,3,26805480,4864,27960,5,5532
715,11,0,22,3,26861460,4865,27960,5,5543
716,5,0,16,9,26906580,4863,27960,5,5548
717,7,0,19,6,26921520,4862,27960,5,5555
718,9,0,17,8,26981880,4864,27960,5,5564
719,4,0,17,8,26997720,4863,27960,5,5568
720,8,0,18,7,27039960,4865,27960,5,5576
721,3,0,18,7,27050820,4864,27960,5,5579
722,7,0,16,9,27099000,4865,27960,5,5586
723,4,0,17,8,27116280,4865,27960,5,5590
724,7,0,19,6,27143820,4866,27960,4,5597
725,7,0,18,7,27184140,4866,27960,4,5604
726,7,0,18,7,27208200,4864,27960,4,5611
727,7,0,19,6,27237540,4864,27960,4,5618
728,6,0,16,9,27284160,4865,27960,4,5624
729,8,0,17,8,27314700,4864,27960,4,5632
730,12,0,23,2,27337320,4863,27960,4,5644
731,13,3,25,0,27369360,4862,28620,5,5657
732,9,0,22,3,27444180,4862,35940,6,5666
733,14,0,25,0,27494460,4861,41580,7,5680
734,10,0,22,3,27544320,4859,42000,7,5690
735,13,1,25,0,27586920,4859,44880,7,5703
736,5,0,16,9,27654240,4858,45360,7,5708
737,12,0,22,3,27678480,4857,45360,7,5720
738,8,0,20,5,27730500,4858,45360,7,5728
739,9,0,23,2,27758460,4857,45360,7,5737
740,5,0,17,8,27812040,4857,45360,7,5742
741,5,0,16,9,27841620,4858,45360,7,5747
742,1,0,13,12,27865920,4858,45360,7,5748
743,0,0,9,16,27893820,4860,45360,7,5748
744,10,0,19,6,27893820,4860,45360,7,5758
745,3,0,16,9,27921060,4860,45360,7,5761
746,5,0,15,10,27953220,4860,45360,7,5766
747,5,0,13,12,27983040,4859,45360,7,5771
748,2,0,11,14,27998400,4859,45360,7,5773
749,13,0,20,5,28010880,4857,45360,7,5786
750,10,0,24,1,28039440,4857,46320,7,5796
751,6,0,18,7,28101000,4858,46320,7,5802
752,6,0,18,7,28132980,4858,46320,7,5808
753,12,0,23,2,28162380,4858,46320,7,5820
754,10,0,23,2,28209180,4857,47340,8,5830
755,14,4,25,0,28256160,4859,51480,8,5844
756,9,0,25,0,28308600,4857,66240,11,5853
757,11,0,24,1,28371000,4858,66420,11,5864
758,7,0,22,3,28414740,4858,66420,11,5871
759,10,0,21,4,28476900,4859,67440,11,5881
760,6,0,19,6,28513140,4859,67440,11,5887
761,9,0,17,8,28564440,4858,67440,11,5896
762,5,0,14,11,28597140,4857,67440,11,5901
763,6,0,14,11,28629360,4858,67440,11,5907
764,6,0,18,7,28641060,4858,67440,11,5913
765,6,0,17,8,28674060,4858,67440,11,5919
766,7,0,21,4,28692900,4859,67440,11,5926
767,6,0,19,6,28733400,4859,67440,11,5932
768,5,0,19,6,28766160,4860,67440,11,5937
769,2,0,15,10,28807620,4862,67440,11,5939
770,3,0,13,12,28837200,4863,67440,11,5942
771,7,0,16,9,28851840,4862,67440,11,5949
772,6,0,18,7,28871820,4863,67440,11,5955
773,10,0,22,3,28898520,4862,67440,11,5965
774,10,0,21,4,28946280,4861,67440,11,5975
775,9,0,20,5,28995600,4861,67440,11,5984
776,8,0,22,3,29026020,4861,67440,11,5992
777,13,0,24,1,29075220,4861,68040,11,6005
778,10,0,20,5,29131680,4859,68040,11,6015
779,14,1,25,0,29165160,4858,68340,11,6029
780,12,4,25,0,29203980,4857,71880,11,6041
781,9,2,25,0,29260680,4858,79500,13,6050
782,7,0,22,3,29321820,4858,86580,14,6057
783,16,3,25,0,29369940,4858,86700,14,6073
784,4,0,22,3,29422020,4859,88680,14,6077
785,13,0,23,2,29482500,4859,88680,14,6090
786,10,0,22,3,29532060,4858,88680,14,6100
787,12,0,25,0,29579880,4859,94020,15,6112
788,8,0,24,1,29624520,4859,94020,15,6120
789,7,0,20,5,29686980,4861,94020,15,6127
790,6,0,18,7,29729340,4861,94020,15,6133
791,4,0,15,10,29770260,4862,94020,15,6137
792,1,0,12,13,29790840,4863,94020,15,6138
793,3,0,13,12,29803020,4863,94020,15,6141
794,9,0,19,6,29819880,4863,94020,15,6150
795,3,0,15,10,29850840,4863,94020,15,6153
796,7,0,15,10,29882400,4862,94020,15,6160
797,6,0,19,6,29890260,4862,94020,15,6166
798,5,0,14,11,29932380,4861,94020,15,6171
799,16,1,25,0,29944020,4860,94020,15,6187
800,8,0,22,3,29996340,4859,100380,16,6195
801,5,0,16,9,30051360,4859,100380,16,6200
802,7,0,19,6,30073260,4859,100380,16,6207
803,6,0,20,5,30102840,4860,100380,16,6213
804,14,0,23,2,30157380,4860,100380,16,6227
805,14,5,25,0,30188100,4860,107040,17,6241
806,6,0,24,1,30246660,4860,121020,19,6247
807,8,0,21,4,30309720,4862,121020,19,6255
808,10,0,23,2,30350820,4862,121020,19,6265
809,7,0,20,5,30400620,4862,121020,19,6272
810,7,0,19,6,30444600,4863,121020,19,6279
811,6,0,18,7,30484500,4864,121020,19,6285
812,7,0,15,10,30525480,4863,121020,19,6292
813,11,0,21,4,30549360,4862,121020,19,6303
814,6,0,22,3,30569880,4862,121020,19,6309
815,5,0,18,7,30620220,4863,121020,19,6314
816,2,0,10,15,30676200,4864,121020,19,6316
817,4,0,13,12,30678540,4864,121020,19,6320
818,0,0,12,13,30683700,4864,121020,19,6320
819,5,0,14,11,30693900,4863,121020,19,6325
820,4,0,14,11,30708540,4862,121020,19,6329
821,5,0,14,11,30728400,4862,121020,19,6334
822,6,0,16,9,30746040,4861,121020,19,6340
823,9,0,20,5,30771120,4861,121020,19,6349
824,9,0,22,3,30800520,4861,121020,19,6358
825,12,0,24,1,30845640,4860,121020,18,6370
826,7,0,23,2,30878100,4859,121020,18,6377
827,11,0,21,4,30943320,4859,121020,18,6388
828,15,3,25,0,30981060,4859,122820,19,6403
829,14,6,25,0,31035000,4859,130440,20,6417
830,8,6,25,0,31084920,4861,142920,22,6425
831,7,2,25,0,31146420,4862,160080,24,6432
832,8,0,22,3,31216980,4863,179100,27,6440
833,12,0,22,3,31265880,4862,179100,27,6452
834,4,0,16,9,31315680,4862,179100,27,6456
835,5,0,15,10,31341960,4862,179100,27,6461
836,6,0,17,8,31365900,4862,179100,27,6467
837,4,0,17,8,31390320,4863,179100,27,6471
838,5,0,14,11,31422180,4862,179100,27,6476
839,6,0,16,9,31441980,4862,179100,27,6482
840,7,0,20,5,31456800,4862,179100,27,6489
841,6,0,19,6,31485360,4861,179100,27,6495
842,4,0,17,8,31514040,4861,179100,27,6499
843,0,0,12,13,31548720,4863,179100,27,6499
844,13,0,22,3,31563480,4863,179100,27,6512
845,7,0,22,3,31588200,4861,179100,27,6519
846,4,0,18,7,31632180,4862,179100,27,6523
847,9,0,19,6,31680420,4864,179100,27,6532
848,2,0,12,13,31721160,4863,179100,27,6534
849,10,0,19,6,31734060,4863,179100,27,6544
850,9,0,22,3,31759140,4862,179100,27,6553
851,12,0,23,2,31805280,4861,179100,27,6565
852,4,0,16,9,31854000,4860,179100,27,6569
853,9,0,18,7,31889820,4861,179100,27,6578
854,10,0,22,3,31918200,4861,179100,27,6588
855,14,4,25,0,31952040,4861,180300,27,6602
856,12,3,25,0,32014860,4861,186900,28,6614
857,8,0,25,0,32068440,4861,194100,29,6622
858,10,0,22,3,32139000,4862,194400,29,6632
859,8,0,21,4,32181240,4861,194700,29,6640
860,11,0,22,3,32220660,4860,194700,29,6651
861,8,0,18,7,32281080,4860,194700,29,6659
862,5,0,15,10,32320740,4860,194700,29,6664
863,3,0,14,11,32340780,4861,194700,29,6667
864,6,0,13,12,32367600,4860,194700,29,6673
865,7,0,15,10,32383920,4858,194700,29,6680
866,5,0,16,9,32402880,4858,194700,29,6685
867,9,0,21,4,32424900,4859,194700,29,6694
868,10,0,22,3,32464920,4858,194700,29,6704
869,7,0,21,4,32509200,4859,194700,29,6711
870,8,0,19,6,32557860,4859,194700,28,6719
871,7,0,19,6,32594640,4859,194700,28,6726
872,5,0,19,6,32628240,4861,194700,28,6731
873,7,0,16,9,32675640,4860,194700,28,6738
874,11,0,22,3,32701080,4861,194700,28,6749
875,11,0,24,1,32732280,4859,194700,28,6760
876,7,0,22,3,32775600,4859,194700,28,6767
877,6,0,14,11,32838540,4858,194700,28,6773
878,12,0,23,2,32850060,4858,194700,28,6785
879,13,6,25,0,32867520,4857,199500,29,6798
880,10,3,25,0,32949120,4859,213000,31,6808
881,9,0,23,2,33015960,4859,234180,34,6817
882,7,0,18,7,33065100,4858,234180,34,6824
883,10,0,23,2,33086040,4857,234180,34,6834
884,4,0,19,6,33132480,4858,234180,34,6838
885,6,0,19,6,33167460,4859,234180,34,6844
886,5,0,15,10,33213300,4860,234180,34,6849
887,2,0,14,11,33230160,4860,234180,34,6851
888,2,0,11,14,33252000,4859,234180,34,6853
889,4,0,14,11,33259980,4860,234180,34,6857
890,5,0,17,8,33266100,4859,234180,34,6862
891,3,0,14,11,33294240,4859,234180,34,6865
892,5,0,15,10,33317580,4860,234180,34,6870
893,8,0,20,5,33332520,4860,234180,34,6878
894,5,0,16,9,33377340,4860,234180,34,6883
895,4,0,14,11,33409440,4860,234180,34,6887
896,4,0,15,10,33420540,4860,234180,33,6891
897,8,0,16,9,33457140,4860,234180,33,6899
898,7,0,18,7,33478800,4860,234180,33,6906
899,15,1,25,0,33507720,4859,235860,34,6921
900,13,4,25,0,33559140,4860,246060,35,6934
901,16,10,25,0,33611280,4860,255660,36,6950
902,14,15,25,0,33660660,4861,267180,38,6964
903,8,13,25,0,33718320,4862,293040,42,6972
904,11,16,25,0,33763140,4863,304920,43,6983
905,11,17,25,0,33834840,4866,314040,44,6994
906,4,10,25,0,33899280,4868,372600,53,6998
907,6,0,25,0,33974940,4868,528600,75,7004
908,8,0,20,5,34018800,4865,528600,75,7012
909,7,0,19,6,34056480,4865,528600,75,7019
910,9,0,20,5,34087320,4864,528600,75,7028
911,7,0,17,8,34137360,4864,528600,75,7035
912,5,0,16,9,34162080,4863,528600,75,7040
913,13,0,24,1,34189500,4864,528600,74,7053
914,10,0,24,1,34231620,4863,529260,74,7063
915,11,0,25,0,34278540,4862,529260,74,7074
916,7,0,24,1,34329240,4864,529560,74,7081
917,8,0,20,5,34387620,4864,529800,74,7089
918,13,0,23,2,34442100,4865,529800,74,7102
919,13,2,25,0,34480080,4864,530520,74,7115
920,7,0,19,6,34537020,4862,531300,74,7122
921,10,0,23,2,34566180,4862,531300,74,7132
922,13,0,25,0,34622640,4862,531300,74,7145
923,15,4,25,0,34673940,4862,534180,74,7160
924,8,4,25,0,34710300,4862,544620,75,7168
925,8,0,22,3,34787880,4862,555900,77,7176
926,13,0,25,0,34829220,4861,555900,77,7189
927,11,2,25,0,34874160,4861,556620,77,7200
928,12,0,23,2,34948500,4861,562020,77,7212
929,6,0,18,7,35006460,4862,562020,77,7218
930,10,0,21,4,35027520,4860,562020,77,7228
931,6,0,17,8,35074800,4860,562020,77,7234
932,10,0,25,0,35089440,4860,562020,77,7244
933,8,0,20,5,35159820,4861,562020,77,7252
934,6,0,20,5,35194500,4862,562020,77,7258
935,6,0,17,8,35247660,4863,562020,77,7264
936,6,0,17,8,35272560,4863,562020,77,7270
937,5,0,17,8,35296020,4863,562020,77,7275
938,8,0,20,5,35327520,4864,562020,77,7283
939,2,0,16,9,35359380,4864,562020,77,7285
940,7,0,16,9,35398200,4865,562020,77,7292
941,5,0,17,8,35416440,4864,562020,77,7297
942,7,0,17,8,35447040,4864,562020,76,7304
943,14,0,24,1,35473380,4863,562020,76,7318
944,8,0,22,3,35511840,4861,562440,76,7326
945,13,1,25,0,35559900,4862,568080,77,7339
946,12,3,25,0,35619180,4864,579660,78,7351
947,17,7,25,0,35678280,4863,587880,79,7368
948,14,9,25,0,35734260,4863,601200,81,7382
949,7,10,25,0,35773380,4864,612960,82,7389
950,7,3,25,0,35852160,4865,669360,90,7396
951,11,0,25,0,35904120,4863,682140,92,7407
952,11,2,25,0,35947380,4863,684480,92,7418
953,8,0,22,3,36023280,4865,686100,92,7426
954,14,0,25,0,36075360,4865,686820,92,7440
955,6,0,24,1,36103500,4864,687480,92,7446
956,9,0,21,4,36183180,4867,687480,92,7455
957,6,0,13,12,36243000,4866,687480,92,7461
958,6,0,16,9,36255300,4865,687480,92,7467
959,3,0,15,10,36275700,4865,687480,92,7470
960,7,0,18,7,36298080,4866,687480,91,7477
961,6,0,17,8,36325800,4865,687480,91,7483
962,3,0,14,11,36352680,4865,687480,91,7486
963,5,0,16,9,36369720,4865,687480,91,7491
964,8,0,17,8,36401700,4865,687480,91,7499
965,6,0,18,7,36422880,4864,687480,91,7505
966,5,0,18,7,36456300,4866,687480,91,7510
967,6,0,19,6,36485700,4866,687480,91,7516
968,6,0,16,9,36531960,4867,687480,91,7522
969,8,0,20,5,36549900,4866,687480,91,7530
970,10,0,18,7,36601020,4865,687480,91,7540
971,8,0,18,7,36626340,4864,687480,91,7548
972,13,0,24,1,36653460,4863,687540,90,7561
973,11,0,25,0,36693240,4861,687960,90,7572
974,11,1,25,0,36744480,4862,688560,90,7583
975,13,3,25,0,36816900,4864,693900,91,7596
976,13,6,25,0,36862680,4864,702420,92,7609
977,7,2,25,0,36928200,4866,715200,93,7616
978,8,0,24,1,36988740,4866,732120,96,7624
979,9,0,17,8,37044300,4864,732120,95,7633
980,8,0,18,7,37075020,4863,732120,95,7641
981,5,0,17,8,37099620,4862,732120,95,7646
982,4,0,13,12,37142640,4863,732120,95,7650
983,6,0,17,8,37151460,4863,732120,95,7656
984,4,0,17,8,37170540,4863,732120,95,7660
985,7,0,20,5,37199400,4864,732120,95,7667
986,4,0,15,10,37238640,4863,732120,95,7671
987,7,0,16,9,37263540,4863,732120,95,7678
988,9,0,18,7,37297920,4863,732120,95,7687
989,5,0,16,9,37325220,4862,732120,95,7692
990,1,0,13,12,37351080,4863,732120,95,7693
991,5,0,13,12,37377480,4863,732120,95,7698
992,5,0,14,11,37392240,4863,732120,95,7703
993,9,0,18,7,37410420,4862,732120,94,7712
994,10,0,24,1,37428840,4862,732120,94,7722
995,14,1,25,0,37471920,4860,733200,94,7736
996,10,0,23,2,37549140,4861,740520,95,7746
997,10,0,23,2,37589400,4860,740520,95,7756
998,9,0,21,4,37647060,4861,741900,95,7765
999,8,0,17,8,37705380,4861,741900,95,7773
1000,10,0,20,5,37730160,4860,741900,95,7783
1001,7,0,22,3,37753560,4860,741900,95,7790
1002,7,0,22,3,37791180,4860,741900,95,7797
1003,6,0,17,8,37854780,4861,741900,95,7803
1004,12,0,24,1,37878240,4861,742380,94,7815
1005,3,0,17,8,37932360,4862,742380,94,7818
1006,7,0,18,7,37967880,4863,742380,94,7825
1007,6,0,18,7,37997340,4863,742380,94,7831
1008,4,0,15,10,38026320,4862,742380,94,7835
1009,6,0,16,9,38051520,4862,742380,94,7841
1010,3,0,14,11,38073960,4862,742380,94,7844
1011,3,0,12,13,38097180,4862,742380,94,7847
1012,4,0,14,11,38107200,4862,742380,94,7851
1013,6,0,17,8,38118300,4862,742380,94,7857
1014,6,0,17,8,38151540,4862,742380,94,7863
1015,11,0,22,3,38173980,4861,742380,94,7874
1016,16,1,25,0,38217780,4859,742800,94,7890
1017,6,0,22,3,38262960,4859,744180,94,7896
1018,11,0,20,5,38328060,4859,744240,94,7907
1019,9,0,22,3,38353500,4858,744240,94,7916
1020,17,2,25,0,38407920,4858,747000,94,7933
1021,8,0,21,4,38465820,4856,753780,94,7941
1022,6,0,18,7,38503620,4856,753780,94,7947
1023,4,0,16,9,38537220,4856,753780,94,7951
1024,8,0,19,6,38561100,4856,753780,94,7959
1025,4,0,16,9,38598840,4857,753780,94,7963
1026,8,0,17,8,38618580,4855,753780,94,7971
1027,7,0,18,7,38648160,4855,753780,94,7978
1028,6,0,17,8,38678460,4854,753780,94,7984
1029,6,0,18,7,38694720,4853,753780,94,7990
1030,5,0,17,8,38726100,4854,753780,94,7995
1031,7,0,16,9,38768280,4854,753780,94,8002
1032,5,0,16,9,38790240,4854,753780,94,8007
1033,3,0,14,11,38811600,4853,753780,94,8010
1034,4,0,16,9,38824500,4854,753780,94,8014
1035,7,0,15,10,38858940,4853,753780,93,8021
1036,6,0,16,9,38884860,4853,753780,93,8027
1037,10,0,19,6,38911680,4853,753780,93,8037
1038,11,0,23,2,38937720,4852,754320,93,8048
1039,8,0,21,4,38994300,4853,754320,93,8056
1040,7,0,20,5,39033240,4853,754320,93,8063
1041,16,0,25,0,39076560,4851,754320,93,8079
1042,10,1,25,0,39109560,4850,756480,93,8089
1043,9,0,23,2,39180420,4852,756840,93,8098
1044,14,3,25,0,39230160,4852,760860,93,8112
1045,12,3,25,0,39283740,4852,774480,95,8124
1046,9,0,22,3,39346740,4851,782520,96,8133
1047,12,1,25,0,39380580,4850,782520,96,8145
1048,9,0,25,0,39436260,4851,782580,95,8154
1049,9,0,20,5,39505320,4851,782580,95,8163
1050,13,0,25,0,39536880,4850,783000,95,8176
1051,7,0,21,4,39584880,4849,783000,95,8183
1052,7,0,24,1,39614220,4851,783900,95,8190
1053,10,0,19,6,39691380,4851,784740,95,8200
1054,7,0,18,7,39726240,4851,784740,95,8207
1055,6,0,19,6,39751500,4851,784740,95,8213
1056,6,0,16,9,39801480,4852,784740,95,8219
1057,3,0,13,12,39829680,4851,784740,95,8222
1058,5,0,15,10,39848640,4852,784740,95,8227
1059,2,0,13,12,39865860,4852,784740,95,8229
1060,7,0,16,9,39888180,4852,784740,95,8236
1061,9,0,21,4,39898260,4851,784740,95,8245
1062,12,0,24,1,39946800,4852,785220,95,8257
1063,4,0,19,6,39993180,4852,785220,95,8261
1064,7,0,17,8,40033860,4852,785220,94,8268
1065,13,0,24,1,40058820,4851,785220,94,8281
1066,11,1,25,0,40095960,4850,785520,94,8292
1067,11,0,23,2,40160460,4850,785760,94,8303
1068,18,3,25,0,40216680,4849,789600,94,8321
1069,5,0,21,4,40261860,4847,795900,95,8326
1070,10,0,17,8,40337520,4848,795900,95,8336
1071,7,0,16,9,40362600,4847,795900,95,8343
1072,9,0,18,7,40385940,4845,795900,95,8352
1073,12,0,24,1,40406640,4844,795900,95,8364
1074,8,0,20,5,40458060,4844,795900,95,8372
1075,5,0,15,10,40497060,4842,795900,95,8377
1076,5,0,14,11,40531200,4843,795900,94,8382
1077,7,0,19,6,40539120,4843,795900,94,8389
1078,9,0,22,3,40565820,4843,795900,94,8398
1079,4,0,16,9,40609860,4842,795900,94,8402
1080,2,0,11,14,40648200,4843,795900,94,8404
1081,2,0,11,14,40660260,4843,795900,94,8406
1082,6,0,14,11,40667640,4842,795900,94,8412
1083,3,0,15,10,40677840,4842,795900,94,8415
1084,9,0,20,5,40697160,4842,795900,94,8424
1085,2,0,15,10,40727400,4842,795900,94,8426
1086,4,0,15,10,40752240,4842,795900,94,8430
1087,8,0,18,7,40767780,4841,795900,94,8438
1088,16,2,25,0,40807260,4842,798720,94,8454
1089,4,0,18,7,40864740,4841,801840,94,8458
1090,13,0,23,2,40902240,4841,801840,94,8471
1091,11,1,25,0,40941720,4841,801840,94,8482
1092,15,4,25,0,41001600,4841,805860,94,8497
1093,12,4,25,0,41053080,4841,816720,95,8509
1094,5,0,23,2,41110560,4841,836520,98,8514
1095,7,0,19,6,41168640,4842,836520,98,8521
1096,13,0,24,1,41203860,4841,836520,98,8534
1097,6,0,20,5,41249340,4841,836520,97,8540
1098,9,0,22,3,41280120,4841,836520,97,8549
1099,7,0,22,3,41318400,4841,836520,97,8556
1100,3,0,17,8,41366100,4842,836520,97,8559
1101,3,0,13,12,41403000,4843,836520,97,8562
1102,6,0,15,10,41424840,4843,836520,97,8568
1103,6,0,19,6,41430000,4842,836520,97,8574
1104,8,0,18,7,41477220,4843,836520,97,8582
1105,7,0,21,4,41497440,4843,836520,97,8589
1106,4,0,17,8,41535000,4843,836520,97,8593
1107,6,0,16,9,41573940,4843,836520,97,8599
1108,8,0,19,6,41596020,4843,836520,97,8607
1109,8,0,19,6,41630040,4842,836520,97,8615
1110,4,0,14,11,41668800,4842,836520,97,8619
1111,7,0,17,8,41688180,4842,836520,96,8626
1112,10,0,24,1,41699700,4842,836520,96,8636
1113,8,0,21,4,41757840,4842,836520,96,8644
1114,10,0,23,2,41797080,4842,836520,96,8654
1115,8,0,20,5,41843760,4841,836520,96,8662
1116,7,0,17,8,41890080,4841,836520,96,8669
1117,12,0,20,5,41927700,4840,836520,96,8681
1118,10,0,23,2,41954280,4840,836520,96,8691
1119,4,0,18,7,42000840,4840,836520,96,8695
1120,7,0,18,7,42041640,4841,836520,96,8702
1121,11,0,23,2,42069180,4841,836520,96,8713
1122,10,0,24,1,42110520,4840,838620,96,8723
1123,5,0,17,8,42173700,4841,838620,96,8728
1124,4,0,16,9,42199440,4841,838620,96,8732
1125,7,0,19,6,42215520,4841,838620,95,8739
1126,4,0,16,9,42254640,4841,838620,95,8743
1127,8,0,18,7,42288540,4842,838620,95,8751
1128,6,0,19,6,42309060,4841,838620,95,8757
1129,1,0,13,12,42349560,4842,838620,95,8758
1130,5,0,14,11,42372060,4843,838620,95,8763
1131,5,0,14,11,42399960,4843,838620,95,8768
1132,6,0,16,9,42418800,4843,838620,95,8774
1133,8,0,19,6,42440940,4843,838620,95,8782
1134,7,0,21,4,42470700,4843,838620,95,8789
1135,6,0,20,5,42518820,4845,838620,95,8795
1136,9,0,22,3,42555300,4845,838620,95,8804
1137,11,0,21,4,42619500,4846,838620,95,8815
1138,9,0,24,1,42635880,4844,840300,95,8824
1139,18,2,25,0,42711000,4845,840360,95,8842
1140,15,12,25,0,42736020,4845,846960,95,8857
1141,13,13,25,0,42814740,4847,864540,97,8870
1142,10,12,25,0,42871920,4848,884340,99,8880
