Hour,Arrivals,Waiting,Treating,Available Rooms,Total Treatment Time,Average Treatment Time,Total Wait Time,Average Wait Time,Total Arrivals
1140,8,0,22,3,43260780,4856,516180,57,8929
1141,14,0,24,1,43320840,4857,516540,57,8943
1142,3,0,11,14,43395720,4856,517080,57,8946
1143,11,0,14,11,43426980,4855,517080,57,8957
1144,6,0,15,10,43445820,4855,517080,57,8963
1145,7,0,15,10,43479060,4855,517080,57,8970
1146,7,0,17,8,43507200,4855,517080,57,8977
1147,12,0,22,3,43533960,4854,517080,57,8989
1148,10,0,17,8,43607400,4854,517080,57,8999
1149,10,0,23,2,43633800,4855,517080,57,9009
1150,9,0,18,7,43692480,4854,517080,57,9018
1151,2,0,12,13,43734900,4855,517080,57,9020
1152,7,0,14,11,43760700,4855,517080,57,9027
1153,6,0,17,8,43772880,4855,517080,57,9033
1154,9,0,18,7,43814880,4855,517080,57,9042
1155,2,0,12,13,43856040,4855,517080,57,9044
1156,5,0,12,13,43879080,4855,517080,57,9049
1157,4,0,12,13,43899240,4855,517080,57,9053
1158,6,0,13,12,43921800,4855,517080,57,9059
1159,6,0,16,9,43929960,4854,517080,57,9065
1160,12,0,21,4,43959900,4854,517080,56,9077
1161,12,0,22,3,44008800,4853,517080,56,9089
1162,12,0,24,1,44058480,4853,517380,56,9101
1163,11,0,24,1,44112540,4853,519360,56,9112
1164,9,0,22,3,44175360,4854,521040,57,9121
1165,16,0,25,0,44250960,4856,525240,57,9137
1166,7,0,21,4,44304180,4856,525960,57,9144
1167,8,0,19,6,44362080,4857,525960,57,9152
1168,11,0,21,4,44411400,4857,525960,57,9163
1169,10,0,22,3,44454960,4857,525960,57,9173
1170,6,0,15,10,44523900,4858,525960,57,9179
1171,5,0,12,13,44560740,4858,525960,57,9184
1172,9,0,15,10,44583420,4857,525960,57,9193
1173,7,0,16,9,44609460,4857,525960,57,9200
1174,7,0,14,11,44651460,4857,525960,57,9207
1175,6,0,13,12,44682900,4856,525960,57,9213
1176,6,0,15,10,44707740,4857,525960,57,9219
1177,6,0,17,8,44728860,4857,525960,57,9225
1178,6,0,13,12,44774340,4857,525960,56,9231
1179,4,0,11,14,44791500,4855,525960,56,9235
1180,9,0,17,8,44806680,4856,525960,56,9244
1181,9,0,17,8,44847120,4855,525960,56,9253
1182,4,0,14,11,44885160,4856,525960,56,9257
1183,10,0,16,9,44917680,4855,525960,56,9267
1184,13,0,21,4,44945340,4854,525960,56,9280
1185,6,0,19,6,44978700,4853,525960,56,9286
1186,12,0,19,6,45041340,4854,525960,56,9298
1187,9,0,24,1,45059400,4853,526800,56,9307
1188,12,0,20,5,45138120,4854,526800,56,9319
1189,4,0,15,10,45182160,4854,526800,56,9323
1190,8,0,17,8,45216240,4854,526800,56,9331
1191,17,2,25,0,45240180,4853,527160,56,9348
1192,11,2,25,0,45290880,4853,532200,56,9359
1193,10,1,25,0,45346560,4853,538140,57,9369
1194,6,0,17,8,45428340,4854,538320,57,9375
1195,13,0,21,4,45472260,4854,538320,57,9388
1196,6,0,18,7,45512220,4854,538320,57,9394
1197,5,0,15,10,45559980,4855,538320,57,9399
1198,8,0,17,8,45594060,4855,538320,57,9407
1199,7,0,18,7,45619080,4855,538320,57,9414
1200,5,0,16,9,45656580,4855,538320,57,9419
1201,3,0,12,13,45702360,4856,538320,57,9422
1202,2,0,12,13,45712740,4856,538320,57,9424
1203,5,0,12,13,45746340,4857,538320,57,9429
1204,5,0,13,12,45766260,4857,538320,57,9434
1205,3,0,13,12,45783480,4858,538320,57,9437
1206,8,0,17,8,45805620,4858,538320,56,9445
1207,5,0,18,7,45822900,4858,538320,56,9450
1208,5,0,17,8,45857760,4858,538320,56,9455
1209,6,0,16,9,45892080,4858,538320,56,9461
1210,17,1,25,0,45927960,4859,538320,56,9478
1211,9,0,25,0,45972540,4858,545700,57,9487
1212,9,0,22,3,46035600,4859,546120,57,9496
1213,10,0,20,5,46105140,4860,547080,57,9506
1214,7,0,17,8,46156020,4860,547080,57,9513
1215,6,0,14,11,46209000,4861,547080,57,9519
1216,10,0,19,6,46233840,4861,547080,57,9529
1217,8,0,18,7,46271940,4861,547080,57,9537
1218,6,0,19,6,46298700,4861,547080,57,9543
1219,12,0,19,6,46354560,4861,547080,57,9555
1220,13,1,25,0,46387260,4861,547920,57,9568
1221,5,0,18,7,46446300,4860,549960,57,9573
1222,5,0,15,10,46508760,4863,549960,57,9578
1223,3,0,10,15,46549020,4863,549960,57,9581
1224,9,0,15,10,46564680,4863,549960,57,9590
1225,4,0,16,9,46577640,4862,549960,57,9594
1226,4,0,13,12,46604280,4862,549960,57,9598
1227,9,0,15,10,46643400,4862,549960,57,9607
1228,4,0,12,13,46671780,4862,549960,57,9611
1229,3,0,12,13,46689300,4862,549960,57,9614
1230,10,0,20,5,46699680,4862,549960,57,9624
1231,3,0,18,7,46728900,4863,549960,57,9627
1232,11,0,20,5,46789260,4864,549960,57,9638
1233,9,0,23,2,46817280,4864,549960,57,9647
1234,14,0,22,3,46895940,4865,549960,56,9661
1235,11,2,25,0,46926480,4865,549960,56,9672
1236,14,1,25,0,47005140,4865,551940,56,9686
1237,12,2,25,0,47065140,4866,557340,57,9698
1238,14,1,25,0,47141280,4866,573480,59,9712
1239,14,1,25,0,47199780,4865,585600,60,9726
1240,8,0,20,5,47259480,4865,585720,60,9734
1241,10,0,21,4,47306220,4865,585720,60,9744
1242,7,0,18,7,47353800,4865,585720,60,9751
1243,11,0,18,7,47403420,4864,585720,60,9762
1244,11,0,18,7,47451960,4864,586200,59,9773
1245,3,0,12,13,47498400,4864,586200,59,9776
1246,3,0,12,13,47515500,4864,586200,59,9779
1247,9,0,15,10,47541720,4864,586200,59,9788
1248,3,0,14,11,47559960,4864,586200,59,9791
1249,5,0,14,11,47585460,4864,586200,59,9796
1250,3,0,12,13,47614740,4865,586200,59,9799
1251,3,0,12,13,47630580,4865,586200,59,9802
1252,7,0,15,10,47650140,4865,586200,59,9809
1253,9,0,20,5,47665260,4864,586200,59,9818
1254,17,3,25,0,47710620,4864,586680,59,9835
1255,7,0,22,3,47770320,4864,589260,59,9842
1256,6,0,15,10,47834700,4864,589260,59,9848
1257,7,0,16,9,47864400,4864,589260,59,9855
1258,15,0,22,3,47898600,4863,589320,59,9870
1259,8,0,20,5,47936640,4862,589320,59,9878
1260,8,0,22,3,47976600,4863,589320,59,9886
1261,9,0,17,8,48050160,4864,589320,59,9895
1262,12,0,19,6,48087600,4863,589320,59,9907
1263,7,0,16,9,48128940,4862,589320,59,9914
1264,9,0,19,6,48150840,4861,589320,59,9923
1265,12,2,25,0,48173580,4862,590700,59,9935
1266,12,0,21,4,48263220,4862,592680,59,9947
1267,13,0,25,0,48303840,4861,592740,59,9960
1268,5,0,19,6,48358680,4862,593040,59,9965
1269,7,0,15,10,48417240,4862,593040,59,9972
1270,3,0,13,12,48442260,4862,593040,59,9975
1271,3,0,9,16,48476460,4862,593040,59,9978
1272,9,0,16,9,48483000,4862,593040,59,9987
1273,6,0,15,10,48510180,4861,593040,59,9993
1274,2,0,13,12,48531900,4861,593040,59,9995
1275,8,0,15,10,48569760,4862,593040,59,10003
1276,5,0,13,12,48597540,4862,593040,59,10008
1277,4,0,13,12,48617460,4862,593040,59,10012
1278,5,0,16,9,48630660,4862,593040,59,10017
1279,13,0,25,0,48655800,4863,593760,59,10030
1280,5,0,16,9,48726660,4863,593760,59,10035
1281,8,0,17,8,48761940,4863,593760,59,10043
1282,10,0,22,3,48786240,4863,593760,59,10053
1283,12,0,23,2,48859500,4865,593880,59,10065
1284,11,0,24,1,48902520,4864,593880,58,10076
1285,11,0,20,5,48964200,4863,595260,59,10087
1286,11,0,23,2,49010760,4864,595260,58,10098
1287,20,7,25,0,49063380,4864,596340,58,10118
1288,6,1,25,0,49124280,4864,615120,60,10124
1289,11,0,24,1,49182960,4864,615360,60,10135
1290,7,0,18,7,49250880,4864,615360,60,10142
1291,6,0,15,10,49288620,4864,615360,60,10148
1292,7,0,17,8,49320000,4864,615360,60,10155
1293,8,0,19,6,49346700,4864,615360,60,10163
1294,5,0,13,12,49404300,4865,615360,60,10168
1295,10,0,18,7,49432800,4865,615360,60,10178
1296,7,0,17,8,49464900,4864,615360,60,10185
1297,2,0,12,13,49497660,4864,615360,60,10187
1298,12,0,19,6,49520640,4864,615360,60,10199
1299,2,0,15,10,49549020,4864,615360,60,10201
1300,5,0,14,11,49581180,4864,615360,60,10206
1301,4,0,13,12,49609140,4865,615360,60,10210
1302,1,0,9,16,49631340,4864,615360,60,10211
1303,6,0,13,12,49637820,4864,615360,60,10217
1304,7,0,17,8,49649400,4864,615360,60,10224
1305,4,0,10,15,49696860,4863,615360,60,10228
1306,10,0,19,6,49700820,4863,615360,60,10238
1307,10,0,25,0,49724400,4863,615360,60,10248
1308,5,0,15,10,49798800,4864,615360,60,10253
1309,12,0,21,4,49829100,4864,615360,59,10265
1310,13,0,20,5,49883820,4862,615360,59,10278
1311,9,0,22,3,49919460,4863,615360,59,10287
1312,9,0,20,5,49980180,4863,615360,59,10296
1313,7,0,16,9,50035080,4863,615360,59,10303
1314,10,0,18,7,50072760,4863,615360,59,10313
1315,9,0,20,5,50100540,4863,615360,59,10322
1316,11,0,22,3,50144640,4863,615360,59,10333
1317,9,0,18,7,50199720,4862,615360,59,10342
1318,5,0,11,14,50251800,4861,615360,59,10347
1319,7,0,17,8,50257380,4861,615360,59,10354
1320,2,0,13,12,50283420,4861,615360,59,10356
1321,10,0,19,6,50307000,4861,615360,59,10366
1322,4,0,17,8,50340180,4862,615360,59,10370
1323,5,0,11,14,50395740,4862,615360,59,10375
1324,3,0,7,18,50419320,4861,615360,59,10378
1325,5,0,11,14,50421360,4861,615360,59,10383
1326,14,0,19,6,50438460,4860,615360,59,10397
1327,9,0,22,3,50459820,4859,615360,59,10406
1328,7,0,20,5,50501100,4859,615360,59,10413
1329,18,0,25,0,50571720,4859,615960,59,10431
1330,7,0,19,6,50625960,4859,615960,59,10438
1331,8,0,20,5,50662560,4859,615960,58,10446
1332,8,0,20,5,50703000,4859,615960,58,10454
1333,12,0,24,1,50745180,4859,615960,58,10466
1334,15,7,25,0,50781840,4859,619020,59,10481
1335,13,6,25,0,50866440,4861,630900,60,10494
1336,4,0,25,0,50925960,4862,663780,63,10498
1337,15,0,24,1,51000960,4862,666000,63,10513
1338,10,0,21,4,51062160,4862,666000,63,10523
1339,6,0,17,8,51109620,4862,666000,63,10529
1340,11,0,20,5,51148860,4862,666000,63,10540
1341,8,0,19,6,51186120,4861,666000,63,10548
1342,8,0,18,7,51242220,4862,666000,63,10556
1343,6,0,17,8,51280920,4863,666000,63,10562
1344,5,0,16,9,51314040,4863,666000,63,10567
1345,5,0,19,6,51319020,4862,666000,62,10572
1346,4,0,20,5,51330540,4862,666000,62,10576
1347,8,0,24,1,51348420,4862,666000,62,10584
1348,4,0,21,4,51375420,4861,666000,62,10588
1349,6,0,22,3,51400020,4861,666000,62,10594
1350,11,2,25,0,51423000,4861,666000,62,10605
1351,3,0,23,2,51458580,4861,669240,63,10608
1352,9,2,25,0,51487860,4861,669600,63,10617
1353,5,2,25,0,51514020,4862,672480,63,10622
1354,10,4,25,0,51560880,4862,681060,64,10632
1355,12,9,25,0,51600360,4863,690900,64,10644
1356,9,12,25,0,51635340,4863,706680,66,10653
1357,10,18,25,0,51664920,4864,712500,66,10663
1358,10,20,25,0,51708840,4865,732900,68,10673
1359,7,19,25,0,51742680,4864,738840,69,10680
1360,13,26,25,0,51775920,4865,746580,69,10693
1361,16,35,25,0,51814920,4865,763140,71,10709
1362,6,35,25,0,51840780,4865,770940,71,10715
1363,7,34,25,0,51892260,4866,796680,74,10722
1364,8,39,25,0,51909120,4866,811440,75,10730
1365,8,38,25,0,51953100,4867,823920,76,10738
1366,10,40,25,0,51978960,4867,831420,77,10748
1367,6,35,25,0,52037280,4869,897540,83,10754
1368,7,36,25,0,52070760,4869,952080,88,10761
1369,4,33,25,0,52103580,4869,1004880,93,10765
1370,6,31,25,0,52144500,4869,1159740,107,10771
1371,3,26,25,0,52180740,4869,1318200,122,10774
1372,5,19,25,0,52216920,4867,1729380,160,10779
1373,6,16,25,0,52254660,4866,1958340,181,10785
1374,8,16,25,0,52283280,4865,1976520,183,10793
1375,4,14,25,0,52318140,4866,2087520,193,10797
1376,9,16,25,0,52347900,4865,2092260,193,10806
1377,15,25,25,0,52388940,4867,2103600,194,10821
1378,11,28,25,0,52430520,4867,2122020,196,10832
1379,8,31,25,0,52457880,4867,2130420,196,10840
1380,12,38,25,0,52486740,4867,2143020,197,10852
1381,12,40,25,0,52528140,4868,2171700,200,10864
1382,7,40,25,0,52549020,4869,2189100,201,10871
1383,13,38,25,0,52611120,4870,2250120,207,10884
1384,8,37,25,0,52645500,4869,2407200,221,10892
1385,6,33,25,0,52680120,4868,2546880,234,10898
1386,6,31,25,0,52710960,4867,2588040,237,10904
1387,10,31,25,0,52752840,4866,2680500,246,10914
1388,7,28,25,0,52792920,4866,2715900,249,10921
1389,7,25,25,0,52834320,4865,3027240,277,10928
1390,6,24,25,0,52856040,4864,3073740,281,10934
1391,3,20,25,0,52893840,4864,3151140,288,10937
1392,4,8,25,0,52944840,4862,3895860,356,10941
1393,7,0,21,4,52978740,4856,4433640,405,10948
1394,1,0,17,8,52994340,4856,4433640,405,10949
1395,4,0,19,6,53001600,4855,4433640,405,10953
1396,5,0,24,1,53001600,4855,4433640,405,10958
1397,7,0,25,0,53034900,4856,4434840,405,10965
1398,5,0,24,1,53066820,4856,4434840,404,10970
1399,6,0,25,0,53098620,4857,4435080,404,10976
1400,8,0,25,0,53133420,4856,4435080,404,10984
1401,12,5,25,0,53165100,4856,4439760,404,10996
1402,8,7,25,0,53202060,4857,4452360,405,11004
1403,4,6,25,0,53236380,4858,4463520,406,11008
1404,9,12,25,0,53260680,4859,4472940,406,11017
1405,12,15,25,0,53313120,4859,4484400,407,11029
1406,8,20,25,0,53330100,4860,4492560,407,11037
1407,8,20,25,0,53378700,4861,4522260,410,11045
1408,11,25,25,0,53412600,4861,4530600,410,11056
1409,7,25,25,0,53449740,4861,4547940,411,11063
1410,10,27,25,0,53489940,4861,4600860,416,11073
1411,9,30,25,0,53526540,4862,4614720,417,11082
1412,12,35,25,0,53563620,4862,4632660,418,11094
1413,5,36,25,0,53588340,4863,4642140,418,11099
1414,10,39,25,0,53629740,4863,4652340,419,11109
1415,10,37,25,0,53676360,4864,4689240,422,11119
1416,10,40,25,0,53691180,4864,4697880,423,11129
1417,4,38,25,0,53732400,4865,4712520,424,11133
1418,7,35,25,0,53778900,4865,4793640,431,11140
1419,7,32,25,0,53824020,4865,5020680,451,11147
1420,5,29,25,0,53853540,4864,5131980,461,11152
1421,9,25,25,0,53897100,4863,5407380,485,11161
1422,6,28,25,0,53913360,4863,5409060,485,11167
1423,8,28,25,0,53957880,4863,5463960,490,11175
1424,9,29,25,0,53996580,4863,5475300,490,11184
1425,14,35,25,0,54037680,4863,5487180,491,11198
1426,8,37,25,0,54066900,4863,5500080,492,11206
1427,12,40,25,0,54100500,4864,5513820,492,11218
1428,13,37,25,0,54138960,4864,5532540,494,11231
1429,9,38,25,0,54178320,4865,5553900,495,11240
1430,9,39,25,0,54211680,4865,5562300,496,11249
1431,16,40,25,0,54241860,4866,5569500,496,11265
1432,6,38,25,0,54279120,4866,5598660,499,11271
1433,9,39,25,0,54308820,4866,5623380,501,11280
1434,11,39,25,0,54355800,4866,5775720,514,11291
1435,5,34,25,0,54395700,4866,5957340,530,11296
1436,7,31,25,0,54429900,4865,6319380,562,11303
1437,14,37,25,0,54462060,4864,6324360,561,11317
1438,7,40,25,0,54478800,4864,6329760,562,11324
1439,5,37,25,0,54523020,4865,6362880,564,11329
1440,7,37,25,0,54567360,4866,6386460,566,11336
1441,4,34,25,0,54609120,4867,6409920,568,11340
1442,3,30,25,0,54642780,4867,6788340,601,11343
1443,9,31,25,0,54680700,4867,7116300,630,11352
1444,4,25,25,0,54727020,4867,7319040,648,11356
1445,6,26,25,0,54745200,4866,7407000,655,11362
1446,6,25,25,0,54785580,4867,7416240,655,11368
1447,4,23,25,0,54821220,4867,7428180,656,11372
1448,8,25,25,0,54853680,4868,7524660,664,11380
1449,12,29,25,0,54893220,4868,7530900,664,11392
1450,13,38,25,0,54915600,4868,7536840,664,11405
1451,15,40,25,0,54955560,4869,7547700,664,11420
1452,17,37,25,0,55009560,4870,7580520,667,11437
1453,5,38,25,0,55031160,4870,7594800,668,11442
1454,14,40,25,0,55076760,4871,7618500,670,11456
1455,12,40,25,0,55107180,4871,7646520,672,11468
1456,14,40,25,0,55135680,4871,7674000,674,11482
1457,8,40,25,0,55178280,4872,7713240,677,11490
1458,8,37,25,0,55219680,4872,7754460,680,11498
1459,8,38,25,0,55254120,4872,7760400,680,11506
1460,5,34,25,0,55290180,4872,7805460,684,11511
1461,7,32,25,0,55323900,4871,7911660,693,11518
1462,12,35,25,0,55365300,4871,7965120,697,11530
1463,8,37,25,0,55397400,4871,7974180,697,11538
1464,5,33,25,0,55442700,4871,7999200,699,11543
1465,6,34,25,0,55463160,4871,8008980,699,11549
1466,5,30,25,0,55506720,4871,8218320,717,11554
1467,3,14,25,0,55551780,4866,10534320,919,11557
1468,10,2,25,0,55579560,4860,12031740,1049,11567
1469,4,1,25,0,55605120,4860,12037260,1049,11571
1470,9,2,25,0,55645500,4860,12039480,1049,11580
1471,18,14,25,0,55678380,4860,12044100,1047,11598
1472,5,13,25,0,55709460,4860,12056460,1048,11603
1473,8,14,25,0,55756320,4861,12069600,1048,11611
1474,10,18,25,0,55790400,4862,12081600,1049,11621
1475,8,20,25,0,55821660,4862,12093480,1049,11629
1476,10,25,25,0,55855440,4863,12102420,1049,11639
1477,8,25,25,0,55902960,4864,12128220,1050,11647
1478,15,32,25,0,55946400,4864,12159720,1052,11662
1479,7,36,25,0,55963020,4864,12170520,1052,11669
1480,11,40,25,0,55995360,4864,12187320,1053,11680
1481,11,38,25,0,56038080,4866,12209820,1054,11691
1482,10,39,25,0,56079600,4867,12253560,1057,11701
1483,6,37,25,0,56112540,4867,12302280,1061,11707
1484,14,40,25,0,56146860,4868,12335220,1063,11721
1485,7,39,25,0,56180940,4868,12345420,1064,11728
1486,4,36,25,0,56225400,4869,12480660,1075,11732
1487,9,38,25,0,56260980,4870,12488400,1075,11741
1488,7,37,25,0,56293140,4869,12597540,1084,11748
1489,6,32,25,0,56345700,4869,12796140,1100,11754
1490,6,33,25,0,56360400,4868,12943620,1112,11760
1491,5,29,25,0,56403420,4868,13094400,1125,11765
1492,4,24,25,0,56442720,4868,13288620,1141,11769
1493,9,25,25,0,56481300,4868,13319700,1143,11778
1494,9,28,25,0,56511000,4868,13328340,1142,11787
1495,5,26,25,0,56550540,4868,13397460,1148,11792
1496,19,37,25,0,56586900,4868,13406340,1147,11811
1497,11,39,25,0,56612100,4869,13413300,1147,11822
1498,13,39,25,0,56650740,4869,13436460,1148,11835
1499,4,38,25,0,56680560,4870,13474020,1151,11839
1500,11,39,25,0,56734560,4870,13599960,1161,11850
1501,11,40,25,0,56766180,4869,13618620,1162,11861
1502,10,39,25,0,56797980,4869,13632240,1162,11871
1503,13,39,25,0,56832300,4869,13639440,1162,11884
1504,9,39,25,0,56863500,4870,13694940,1166,11893
1505,5,35,25,0,56910060,4870,13807740,1175,11898
1506,6,31,25,0,56951700,4869,14021820,1193,11904
1507,6,28,25,0,56980440,4868,14208960,1208,11910
1508,5,21,25,0,57022680,4867,14772300,1255,11915
1509,8,22,25,0,57051600,4866,15086880,1282,11923
1510,4,19,25,0,57085260,4866,15151680,1286,11927
1511,10,15,25,0,57137400,4865,15366420,1304,11937
1512,6,15,25,0,57160080,4864,15371580,1303,11943
1513,5,9,25,0,57194700,4863,15692820,1330,11948
1514,5,0,22,3,57241800,4860,16678920,1413,11953
1515,6,0,25,0,57257220,4860,16678920,1412,11959
1516,4,0,24,1,57279180,4859,16679220,1412,11963
1517,6,0,20,5,57334380,4860,16679220,1411,11969
1518,7,0,25,0,57341640,4860,16679220,1410,11976
1519,3,0,22,3,57368700,4860,16679580,1410,11979
1520,8,0,24,1,57398520,4860,16679580,1409,11987
1521,8,0,23,2,57438480,4859,16682820,1408,11995
1522,16,10,25,0,57459600,4859,16685760,1407,12011
1523,6,7,25,0,57508320,4860,16704600,1408,12017
1524,11,15,25,0,57527820,4860,16715760,1407,12028
1525,18,25,25,0,57578760,4861,16726260,1406,12046
1526,11,34,25,0,57591240,4862,16735920,1406,12057
1527,14,40,25,0,57637860,4862,16744020,1405,12071
1528,11,40,25,0,57674700,4863,16769940,1406,12082
1529,13,40,25,0,57715440,4863,16780080,1406,12095
1530,10,39,25,0,57758700,4864,16855020,1411,12105
1531,7,39,25,0,57787980,4864,16900860,1415,12112
1532,7,39,25,0,57824040,4865,16930560,1417,12119
1533,5,37,25,0,57860220,4865,17046960,1426,12124
1534,4,33,25,0,57900120,4865,17141940,1433,12128
1535,7,31,25,0,57942720,4865,17301000,1445,12135
1536,5,26,25,0,57971580,4863,17421780,1455,12140
1537,1,19,25,0,58007280,4863,17649120,1474,12141
1538,2,8,25,0,58058760,4862,18115980,1513,12143
1539,3,0,18,7,58087440,4857,18398340,1536,12146
1540,7,0,22,3,58098000,4857,18398340,1535,12153
1541,7,0,25,0,58102980,4856,18398460,1534,12160
1542,8,4,25,0,58126800,4856,18400740,1534,12168
1543,8,5,25,0,58174200,4857,18410280,1533,12176
1544,8,8,25,0,58205640,4858,18414960,1532,12184
1545,11,11,25,0,58252560,4858,18424200,1532,12195
1546,12,20,25,0,58270680,4859,18432000,1531,12207
1547,5,17,25,0,58326600,4860,18445620,1531,12212
1548,15,27,25,0,58352880,4860,18450420,1530,12227
1549,11,31,25,0,58390200,4860,18478500,1531,12238
1550,11,35,25,0,58426440,4861,18501180,1532,12249
1551,8,37,25,0,58463880,4861,18515400,1531,12257
1552,12,40,25,0,58489800,4862,18525600,1531,12269
1553,6,36,25,0,58538040,4863,18557160,1533,12275
1554,14,37,25,0,58566540,4863,18601680,1536,12289
1555,8,37,25,0,58613040,4864,18613920,1537,12297
1556,8,40,25,0,58634160,4864,18653100,1539,12305
1557,7,39,25,0,58676520,4865,18718020,1543,12312
1558,8,38,25,0,58713780,4866,18839940,1553,12320
1559,3,33,25,0,58755240,4866,19093020,1573,12323
1560,5,32,25,0,58788240,4866,19187820,1581,12328
1561,5,28,25,0,58826640,4866,19369980,1595,12333
1562,3,22,25,0,58864740,4866,19558320,1610,12336
1563,3,14,25,0,58912080,4865,19915380,1639,12339
1564,10,15,25,0,58939320,4864,19976820,1643,12349
1565,6,15,25,0,58970520,4864,20087820,1651,12355
1566,9,16,25,0,59004840,4863,20130960,1653,12364
1567,5,14,25,0,59040780,4864,20200620,1658,12369
1568,16,23,25,0,59071920,4863,20293380,1664,12385
1569,5,22,25,0,59108580,4864,20304840,1664,12390
1570,13,27,25,0,59150640,4864,20318940,1663,12403
1571,8,28,25,0,59185620,4864,20339760,1664,12411
1572,12,34,25,0,59218200,4865,20349780,1663,12423
1573,13,39,25,0,59261940,4865,20359440,1663,12436
1574,12,40,25,0,59286960,4865,20379660,1663,12448
1575,6,40,25,0,59319960,4865,20411580,1665,12454
1576,5,34,25,0,59378220,4866,20520240,1673,12459
1577,3,32,25,0,59400120,4866,20554020,1676,12462
1578,15,37,25,0,59435160,4865,20601300,1678,12477
1579,13,39,25,0,59469420,4865,20612100,1677,12490
1580,5,36,25,0,59507880,4865,20644620,1679,12495
1581,7,34,25,0,59551920,4865,20656260,1679,12502
1582,5,32,25,0,59580120,4865,20701560,1682,12507
1583,8,31,25,0,59622180,4865,20798040,1689,12515
1584,7,25,25,0,59664120,4863,21103740,1713,12522
1585,6,25,25,0,59685960,4862,21228240,1722,12528
1586,12,26,25,0,59728380,4861,21437220,1737,12540
1587,4,27,25,0,59748960,4862,21502440,1742,12544
1588,3,17,25,0,59798220,4861,21899760,1774,12547
1589,6,2,25,0,59847300,4856,23049240,1866,12553
1590,11,4,25,0,59865300,4854,23129520,1871,12564
1591,5,0,25,0,59913480,4855,23137620,1871,12569
1592,7,0,23,2,59945100,4854,23138520,1870,12576
1593,8,1,25,0,59971200,4854,23138820,1869,12584
1594,9,6,25,0,59998260,4855,23141100,1868,12593
1595,9,7,25,0,60049500,4856,23157900,1867,12602
1596,17,19,25,0,60075840,4856,23161080,1866,12619
1597,10,22,25,0,60109200,4856,23180700,1866,12629
1598,12,28,25,0,60144780,4856,23190000,1864,12641
1599,7,27,25,0,60194160,4857,23214780,1866,12648
1600,11,35,25,0,60209640,4857,23225160,1865,12659
1601,13,38,25,0,60265320,4858,23255040,1865,12672
1602,11,38,25,0,60289740,4859,23269920,1866,12683
1603,6,39,25,0,60320820,4859,23312940,1868,12689
1604,9,38,25,0,60365880,4859,23377140,1872,12698
1605,7,37,25,0,60394320,4860,23388540,1873,12705
1606,7,38,25,0,60435120,4862,23397900,1872,12712
1607,5,35,25,0,60478140,4862,23560800,1885,12717
1608,6,34,25,0,60516300,4862,23710860,1896,12723
1609,3,30,25,0,60554220,4863,23888040,1909,12726
1610,1,22,25,0,60595260,4862,24163920,1931,12727
1611,2,13,25,0,60628380,4861,24419820,1952,12729
1612,8,5,25,0,60664560,4857,24774000,1979,12737
1613,1,0,24,1,60683340,4856,25011900,1997,12738
1614,3,0,19,6,60720720,4856,25011900,1997,12741
1615,8,0,22,3,60745620,4856,25011900,1996,12749
1616,5,0,22,3,60766320,4856,25011900,1995,12754
1617,7,0,24,1,60782640,4855,25014240,1994,12761
1618,7,0,23,2,60825780,4855,25014240,1993,12768
1619,8,0,25,0,60847080,4855,25015440,1992,12776
1620,14,9,25,0,60879180,4855,25018860,1990,12790
1621,11,14,25,0,60914100,4856,25026660,1989,12801
1622,20,26,25,0,60957000,4856,25040460,1987,12821
1623,8,29,25,0,60987600,4857,25048140,1986,12829
1624,5,29,25,0,61018860,4857,25069800,1987,12834
1625,12,36,25,0,61050300,4858,25089540,1986,12846
1626,11,40,25,0,61098000,4859,25103460,1986,12857
1627,11,39,25,0,61129080,4860,25137240,1988,12868
1628,7,38,25,0,61171380,4861,25191180,1992,12875
1629,9,36,25,0,61221420,4861,25232280,1994,12884
1630,6,38,25,0,61237920,4861,25289100,1997,12890
1631,5,36,25,0,61279620,4861,25351320,2001,12895
1632,5,38,25,0,61300260,4862,25389240,2004,12900
1633,6,34,25,0,61358700,4863,25519320,2013,12906
1634,2,30,25,0,61387140,4863,25650120,2023,12908
1635,4,24,25,0,61426440,4862,25878540,2040,12912
1636,4,16,25,0,61463100,4860,26219100,2066,12916
1637,3,11,25,0,61494480,4860,26457720,2085,12919
1638,6,8,25,0,61529100,4859,26606640,2096,12925
1639,10,5,25,0,61569900,4857,26825640,2111,12935
1640,5,0,25,0,61605960,4856,26937420,2119,12940
1641,10,5,25,0,61630500,4856,26938620,2118,12950
1642,9,6,25,0,61678860,4857,26951460,2117,12959
1643,11,13,25,0,61700400,4857,26956800,2115,12970
1644,13,20,25,0,61737360,4858,26967000,2114,12983
1645,8,21,25,0,61778520,4858,26982600,2114,12991
1646,12,26,25,0,61818900,4859,27006360,2114,13003
1647,9,31,25,0,61841340,4859,27025980,2114,13012
1648,9,33,25,0,61883760,4860,27061380,2116,13021
1649,15,40,25,0,61918440,4860,27067020,2114,13036
1650,13,40,25,0,61947540,4860,27079020,2114,13049
1651,7,36,25,0,61992780,4861,27106980,2115,13056
1652,14,40,25,0,62000520,4861,27111600,2115,13070
1653,4,35,25,0,62073120,4863,27163680,2118,13074
1654,10,39,25,0,62105760,4864,27261840,2124,13084
1655,5,37,25,0,62136180,4864,27273480,2124,13089
1656,10,40,25,0,62170080,4865,27382140,2132,13099
